0.932678,0.602268,-0.808919
-0.029803,-0.014986,0.025615
-1.240323,-0.459874,0.703782
-0.027277,0.002526,0.031698
-0.016579,-0.004161,0.017541
0.859620,0.552624,-0.551035
-0.589727,-0.812618,0.539027
-0.308617,-0.597473,-0.058295
-0.316806,-0.354995,0.184865
0.199034,0.279072,-0.100307
-0.012779,-0.002781,0.020804
0.711874,0.609541,-0.313749
0.012608,0.018763,-0.006453
-0.269693,-0.183057,0.308962
-0.376523,-0.368805,0.306594
-0.019323,-0.002706,0.028277
0.012294,0.015237,-0.003061
0.854257,0.536691,-0.540046
-0.008503,0.008420,0.022764
0.838007,0.784701,-0.499299
-0.460219,-0.681671,0.269989
0.902655,0.447418,-0.843405
0.952272,0.593842,-0.731351
-1.099123,-0.338982,0.578357
0.034151,0.033856,-0.036582
-0.002608,0.003003,0.008648
0.860412,0.555281,-0.552767
-0.506571,-0.585309,0.333397
0.327254,0.235309,-0.411761
0.302135,0.256819,-0.278003
-0.036649,-0.024532,0.029587
-0.588523,-0.812631,0.527587
-0.114522,-0.112228,0.111525
-1.004101,-0.614377,0.751448
-0.078170,-0.042921,0.103003
0.907598,0.582090,-0.720741
-0.090871,-0.060253,0.098244
-1.057795,-0.434552,0.638760
0.855737,0.542733,-0.543570
0.798754,0.502642,-0.381280
-0.961729,-0.628283,0.703429
-0.171424,-0.214881,0.070171
0.713410,0.610318,-0.317003
0.001031,0.008034,-0.007918
-0.008780,0.002302,0.017691
0.710863,0.609403,-0.302445
-0.653837,-0.774070,0.649506
-0.007111,-0.002614,0.010326
0.860069,0.545658,-0.556033

0.720990,0.527621,-0.600809
-0.026487,-0.014439,0.025479
-0.841300,-0.429886,0.566818
-0.024933,0.002492,0.031426
-0.014786,-0.004017,0.017445
0.689337,0.501700,-0.386917
-0.512543,-0.633115,0.492055
-0.290287,-0.353660,-0.058186
-0.278079,-0.340470,0.176891
0.195347,0.270195,-0.094294
-0.012711,-0.002780,0.017142
0.609491,0.543789,-0.073781
0.012465,0.018426,-0.006326
-0.249614,-0.180985,0.282394
-0.328879,-0.352720,0.287633
-0.019104,-0.002663,0.027732
0.012216,0.015217,-0.002674
0.686386,0.489722,-0.384659
-0.008408,0.008285,0.022316
0.682724,0.655323,-0.131757
-0.418328,-0.501757,0.263452
0.697045,0.366269,-0.673072
0.729190,0.511137,-0.599255
-0.796286,-0.326365,0.497592
0.033912,0.033783,-0.032374
-0.002490,0.003001,0.008181
0.689784,0.503687,-0.386299
-0.457740,-0.464799,0.321270
0.312408,0.219552,-0.380013
0.281427,0.250480,-0.260546
-0.032638,-0.023758,0.029416
-0.511650,-0.632696,0.483342
-0.101826,-0.110023,0.110304
-0.754875,-0.545621,0.630048
-0.077144,-0.042353,0.100805
0.710244,0.518573,-0.542005
-0.081156,-0.058896,0.097369
-0.779607,-0.408565,0.550687
0.687255,0.494308,-0.383491
0.658672,0.464093,-0.228905
-0.735511,-0.554077,0.602336
-0.157525,-0.211443,0.067230
0.610438,0.544336,-0.074880
0.000918,0.007725,-0.007875
-0.008734,0.002300,0.014559
0.608906,0.543693,-0.071096
-0.559480,-0.624527,0.570989
-0.006787,-0.002612,0.009771
0.689285,0.496379,-0.396228

0.949723,1.322964,-0.668391
-0.122649,-0.107399,0.163604
-1.230610,-1.013645,0.989481
-0.157117,-0.124855,0.106001
-0.065891,-0.047330,0.081908
0.713761,0.880920,-0.816890
-0.740745,-0.646577,0.797329
-0.738566,-0.487279,0.780049
-1.223226,-1.076047,0.980780
0.953861,1.214431,-0.679215
-0.085690,-0.069184,0.099836
0.643351,0.780453,-0.982029
0.159524,0.157988,-0.104841
-1.268750,-1.060189,0.978070
-1.281355,-1.089999,0.990029
-0.101229,-0.096525,0.143180
-0.038949,0.023208,0.022946
0.720170,0.911268,-0.814876
-0.026832,-0.026446,0.072250
0.625436,0.763440,-0.972527
-0.772571,-0.655151,0.827216
1.016098,1.617188,-0.736236
0.994786,1.520587,-0.698105
-1.186966,-0.999147,0.983654
0.124297,0.189666,-0.129584
0.002860,-0.049455,0.007743
0.695989,0.895831,-0.842112
-0.736027,-0.585576,0.830731
1.034764,1.542600,-0.761845
0.606542,0.783197,-0.964608
-0.190064,-0.180992,0.226175
-0.742038,-0.648014,0.798380
-0.668319,-0.674679,0.726041
-1.121813,-0.872456,0.966017
-0.486522,-0.425722,0.508994
1.002066,1.617949,-0.643062
-0.447514,-0.472518,0.565244
-1.408852,-1.070030,0.989575
0.708087,0.898498,-0.824771
0.610420,0.785131,-0.964095
-1.008722,-0.823285,0.938859
-1.008475,-0.934464,0.885976
0.645994,0.778830,-0.981581
0.027868,0.047630,-0.046804
-0.055302,-0.034029,0.064838
0.640143,0.773578,-0.982939
-0.734583,-0.617819,0.778779
-0.025088,-0.081099,0.045941
0.731717,0.932005,-0.806267

0.021953,0.705313,-0.566806
-0.035221,-0.029206,0.133978
-0.703686,-0.026354,0.602252
-0.049994,-0.031273,0.081570
-0.018630,-0.013170,0.067029
0.027981,0.525214,-0.567778
-0.499648,-0.024587,0.635038
-0.228514,-0.094750,0.644315
-0.528020,-0.074502,0.630350
0.100627,0.402475,-0.576072
-0.024681,-0.018869,0.083792
0.057374,0.379622,-0.654208
0.036657,0.052029,-0.102131
-0.548268,-0.071944,0.651962
-0.590817,-0.059641,0.638173
-0.027034,-0.028224,0.138750
-0.011126,0.006393,0.021456
0.027943,0.537093,-0.568236
-0.006931,-0.008013,0.070424
0.034470,0.445317,-0.628955
-0.401281,-0.052580,0.661363
0.019375,0.771420,-0.619949
0.018985,0.760345,-0.591597
-0.633663,-0.038573,0.571976
0.032662,0.055523,-0.122012
0.000995,-0.011624,0.006535
0.026796,0.534232,-0.575511
-0.388774,-0.047839,0.664863
0.055679,0.584998,-0.635715
0.066067,0.338348,-0.599351
-0.057529,-0.046334,0.179322
-0.498258,-0.025050,0.635896
-0.235754,-0.113868,0.480729
-0.665263,-0.025489,0.549143
-0.155091,-0.092027,0.454063
0.023471,0.746534,-0.555325
-0.148547,-0.098826,0.392402
-0.735349,-0.028413,0.588867
0.027388,0.533643,-0.568484
0.037320,0.437531,-0.612553
-0.632841,-0.023850,0.567953
-0.403459,-0.098211,0.604116
0.057075,0.380359,-0.653808
0.007568,0.013761,-0.039078
-0.015656,-0.009457,0.054729
0.059346,0.371532,-0.657526
-0.517242,-0.019567,0.618736
-0.008841,-0.018765,0.038764
0.028346,0.544090,-0.572502

