-1.336800,-14.258780,-1.361248,-0.731942
-1.390498,-0.680373,-1.408063,-12.591640
-1.298869,-14.182987,-1.323201,-0.774622
-1.355862,-0.715749,-1.372726,-10.360116
-1.368425,-0.715727,-1.383372,-5.130889
-1.354059,-0.717474,-1.371180,-10.934806
-1.375992,-0.699389,-1.391310,-6.341656
-1.323356,-1.702334,-1.337646,-1.241193
-1.340548,-0.731256,-1.358711,-13.381804
-1.316568,-1.237957,-1.330684,-1.727806
-1.373961,-0.705099,-1.389038,-5.652106
-1.313051,-1.340870,-1.327202,-1.588824
-1.357265,-9.716705,-1.377901,-0.712400
-1.311612,-1.352653,-1.325784,-1.577617
-1.312206,-1.312275,-1.326363,-1.628995
-1.355944,-0.715655,-1.372821,-10.381921
-1.325338,-15.511329,-1.350568,-0.744033
-1.340717,-0.731136,-1.358766,-13.152747
-1.311256,-0.765476,-1.327343,-8.421368
-1.297762,-14.087697,-1.322039,-0.775950
-1.317090,-1.189073,-1.331178,-1.811450
-1.315950,-1.401346,-1.330112,-1.509287
-1.403086,-0.668421,-1.420347,-11.190374
-1.366961,-0.707208,-1.382479,-6.781276
-1.311840,-0.764887,-1.327883,-8.310261
-1.340019,-0.731890,-1.358065,-13.057866
-1.342336,-0.730279,-1.358793,-10.907440
-1.338052,-13.725688,-1.362060,-0.730829
-1.358075,-0.713466,-1.374908,-10.215911
-1.388217,-0.682527,-1.405926,-13.269577
-1.298909,-14.226917,-1.323285,-0.774549
-1.337307,-14.172049,-1.361673,-0.731438
-1.317378,-1.311166,-1.331500,-1.616580
-1.311263,-1.360307,-1.325437,-1.569007
-1.350855,-0.720738,-1.368159,-11.335145
-1.331672,-1.871901,-1.346054,-1.133612
-1.349255,-10.643081,-1.370661,-0.720310
-1.366345,-0.705588,-1.382470,-8.614894
-1.340192,-13.477250,-1.363993,-0.728640
-1.298311,-14.099427,-1.322598,-0.775300
-1.391763,-0.679299,-1.409035,-11.426318
-1.362006,-10.739099,-1.383382,-0.707042
-1.332846,-2.863102,-1.347940,-0.868918
-1.349551,-11.630505,-1.371814,-0.719518
-1.319893,-14.413122,-1.344480,-0.750435
-1.320122,-1.909191,-1.334551,-1.135005
-1.369223,-0.702949,-1.385214,-8.125344
-1.372113,-7.651365,-1.391003,-0.698923
-1.303371,-14.293742,-1.327856,-0.769293
-1.350545,-0.721445,-1.367121,-11.452999
