0.053587,0.029193,-0.037374
0.000533,0.007232,-0.008433
-0.103837,-0.065895,0.096109
-0.970982,-0.221886,1.286804
0.343729,0.532369,-0.978036
0.015345,-0.414757,0.749457
0.982153,0.318895,-0.561814
-0.277513,-0.519492,0.746651
-0.698750,-0.449538,0.901055
-0.462281,-0.145560,0.291455
0.045268,0.031106,-0.049500
0.358327,0.570486,-0.894438
-0.020124,0.005715,-0.000645
-0.390980,-0.667844,0.791013
-0.011407,0.015772,0.000932
0.380503,0.585205,-0.895450
0.354550,0.574640,-0.892988
-0.388172,-0.267384,0.386128
0.615590,0.677973,-1.000198
-0.214831,-0.239614,0.242686
-0.797229,-0.245007,1.128256
0.650991,0.693727,-1.001966
0.517475,0.217273,-0.366883
-0.005602,0.026080,-0.000372
-0.233322,-0.687169,0.835620
0.767921,0.228452,-0.473819
0.046179,0.022821,-0.027879
-0.808152,-0.406259,0.713302
0.640795,0.687453,-1.003880
0.339212,0.360612,-0.416715
0.545911,0.683566,-1.015926
-0.142524,-0.258384,0.647898
-0.210722,-0.338226,0.687700
0.002600,0.008930,-0.010810
0.523855,0.258566,-0.426589
0.261750,0.301696,-0.311684
-0.323850,-0.225704,0.254300
-0.108177,-0.172876,0.225656
0.013621,0.012529,-0.013584
0.974838,0.794676,-1.024108
0.201307,0.149443,-0.175343
-0.482587,-0.199683,0.275518
0.266481,0.518625,-0.892390
0.596931,0.670610,-0.998413
-0.001756,-0.009638,0.007019
-0.043460,-0.236429,0.315839
-0.708342,-0.456162,0.890753
-0.391813,-0.145953,0.261334
-0.003932,-0.014133,0.022345

0.053475,0.029185,-0.037154
0.000508,0.007226,-0.007842
-0.098243,-0.065746,0.089621
-0.720050,-0.217960,0.857834
0.318553,0.353321,-0.486710
0.009062,-0.378975,0.634392
0.715404,0.308305,-0.471512
-0.142968,-0.455615,0.632785
-0.482494,-0.416352,0.716461
-0.403909,-0.144344,0.259373
0.043140,0.031073,-0.045921
0.339125,0.470028,-0.511898
-0.019178,0.005710,-0.000599
-0.150020,-0.547119,0.658785
-0.011366,0.015771,0.000926
0.358406,0.481373,-0.508135
0.336101,0.474434,-0.499380
-0.347835,-0.260951,0.350962
0.509502,0.341873,-0.468207
-0.210491,-0.235131,0.237256
-0.627086,-0.239598,0.809922
0.527302,0.329986,-0.466135
0.454881,0.213787,-0.325008
-0.005582,0.026074,-0.000369
-0.077566,-0.550038,0.683289
0.644164,0.224559,-0.438616
0.046097,0.022817,-0.027723
-0.630930,-0.384993,0.592679
0.517570,0.309848,-0.457275
0.315918,0.345562,-0.347119
0.372781,0.111050,-0.410656
-0.095089,-0.242843,0.569244
-0.130413,-0.312501,0.595755
0.002597,0.008930,-0.010752
0.445981,0.252594,-0.352713
0.255437,0.292864,-0.298417
-0.312133,-0.221948,0.248091
-0.102013,-0.171044,0.211310
0.010872,0.012463,-0.012066
0.657779,0.243215,-0.333243
0.198359,0.148340,-0.172357
-0.446485,-0.197071,0.267327
0.256656,0.429439,-0.510153
0.501310,0.356509,-0.466162
-0.001672,-0.009631,0.006546
-0.041089,-0.231961,0.294570
-0.484028,-0.421485,0.711421
-0.333914,-0.144554,0.230080
-0.003922,-0.014132,0.022231

0.195766,0.130023,-0.141245
0.085941,0.010422,-0.099081
-0.296573,-0.377583,0.151423
-1.267971,-1.042570,0.864569
0.823185,0.808138,-0.805844
-0.844401,-0.349760,0.656894
0.843569,0.867470,-0.898723
-0.905857,-0.433963,0.755284
-0.946964,-0.794463,0.807578
-1.059828,-0.986270,0.580826
0.216330,0.148546,-0.195767
0.838444,0.765340,-0.857491
0.048301,-0.031049,-0.073132
-0.931621,-0.471723,0.807754
0.043479,0.032373,-0.054084
0.844251,0.783610,-0.863758
0.838113,0.772259,-0.855300
-1.162667,-1.076199,0.669412
0.929766,0.839647,-0.836128
-0.731419,-0.358939,0.507218
-1.362384,-1.155889,0.855376
0.938357,0.845077,-0.844431
0.757389,0.789678,-0.769405
0.074303,0.053590,-0.074773
-0.933395,-0.381382,0.797514
0.949831,0.923523,-0.905178
0.167619,0.105338,-0.123387
-1.518892,-1.236964,0.875580
0.931494,0.853841,-0.833549
0.778504,0.803375,-0.770780
0.792313,0.707866,-0.674640
-0.780693,-0.395898,0.580767
-0.847534,-0.391977,0.651086
0.079924,0.018498,-0.059479
0.759699,0.682141,-0.784699
0.863520,0.800628,-0.758101
-0.748826,-0.427030,0.524366
-0.663408,-0.721658,0.355894
0.074504,0.023624,-0.065196
0.943468,0.899235,-0.886858
0.589524,0.514820,-0.457355
-0.839584,-0.480995,0.576471
0.790283,0.707079,-0.826698
0.921470,0.838636,-0.835274
0.035527,-0.048204,-0.068464
-0.769123,-0.803813,0.420881
-0.941481,-0.789515,0.806415
-0.813935,-0.755572,0.500014
0.043801,0.008022,-0.049078

0.025980,0.033992,-0.044645
0.014382,0.002194,-0.030131
-0.063040,-0.053668,0.039763
-0.505217,-0.014508,0.082869
0.030914,0.408233,-0.343406
-0.264579,-0.039384,0.101558
0.022921,0.505600,-0.397209
-0.327611,-0.028195,0.092171
-0.398233,-0.015751,0.079268
-0.278079,-0.051424,0.103012
0.032119,0.035219,-0.062170
0.027138,0.433920,-0.379658
0.008317,-0.006312,-0.022011
-0.374274,-0.022329,0.079825
0.006787,0.010665,-0.016710
0.026279,0.447949,-0.385282
0.027396,0.434814,-0.378111
-0.333570,-0.042551,0.101175
0.026876,0.474330,-0.360702
-0.188751,-0.049479,0.095966
-0.495769,-0.017625,0.086592
0.027014,0.487519,-0.363383
0.038445,0.358884,-0.301381
0.011353,0.018162,-0.023393
-0.363875,-0.024104,0.085658
0.029759,0.588901,-0.384730
0.022859,0.026334,-0.038637
-0.547097,-0.017070,0.080893
0.028530,0.480423,-0.351033
0.036958,0.372478,-0.313155
0.044925,0.371106,-0.246531
-0.221744,-0.046230,0.103360
-0.264225,-0.038458,0.101654
0.011746,0.004672,-0.018301
0.034859,0.334090,-0.313900
0.042091,0.437052,-0.305219
-0.197398,-0.047619,0.099295
-0.162255,-0.065927,0.077143
0.010925,0.005354,-0.019750
0.031105,0.560535,-0.373420
0.048401,0.201405,-0.159963
-0.242440,-0.039260,0.092151
0.031087,0.379024,-0.353387
0.026511,0.469167,-0.362148
0.006184,-0.009707,-0.020443
-0.196770,-0.063273,0.083885
-0.397538,-0.015622,0.078871
-0.203962,-0.052319,0.099052
0.006984,0.002691,-0.015445

