-1.377160,-0.708650,-1.365502,-8.868376
-1.370851,-0.715270,-1.358663,-10.069660
-1.347336,-0.940437,-1.338743,-2.436861
-1.359086,-11.543374,-1.353656,-0.724020
-1.384934,-0.701224,-1.373920,-7.486225
-1.315327,-0.777021,-1.302592,-11.322584
-1.316939,-0.775100,-1.304262,-11.180131
-1.352654,-12.544633,-1.347069,-0.730971
-1.394424,-5.943594,-1.387930,-0.693552
-1.314993,-0.777341,-1.302388,-11.157812
-1.344400,-0.744417,-1.330698,-14.002792
-1.319767,-0.773149,-1.304732,-16.882192
-1.347088,-0.741535,-1.333241,-14.292101
-1.391461,-4.202283,-1.384342,-0.721902
-1.348982,-0.740275,-1.333653,-16.321340
-1.352614,-12.256229,-1.347057,-0.731001
-1.370793,-10.497184,-1.365220,-0.711840
-1.340900,-0.748262,-1.327277,-12.857164
-1.357589,-0.729574,-1.344774,-12.070638
-1.380320,-0.705328,-1.368601,-9.327192
-1.398851,-5.489440,-1.392005,-0.692348
-1.315233,-0.777107,-1.302543,-11.247102
-1.389751,-0.704202,-1.379820,-5.355402
-1.335060,-1.586304,-1.327119,-1.320745
-1.366372,-11.063887,-1.360631,-0.716511
-1.336024,-1.386419,-1.327975,-1.504498
-1.357348,-9.244621,-1.351560,-0.726247
-1.336622,-1.382013,-1.328548,-1.508082
-1.361119,-0.726747,-1.346509,-14.777213
-1.368518,-10.609071,-1.362602,-0.714379
-1.395093,-0.691017,-1.384023,-7.511280
-1.387520,-4.225498,-1.380395,-0.725261
-1.368038,-9.562197,-1.362265,-0.714902
-1.380386,-0.726809,-1.370796,-4.496038
-1.341654,-2.221331,-1.334043,-1.003179
-1.352587,-0.735784,-1.338267,-14.331194
-1.324233,-1.594998,-1.316284,-1.335775
-1.388619,-0.697776,-1.377901,-7.164968
-1.321128,-0.770248,-1.308399,-11.199037
-1.348009,-0.740580,-1.334065,-13.595112
-1.402166,-0.690020,-1.392003,-5.577857
-1.362167,-10.199050,-1.356164,-0.721118
-1.383048,-0.702529,-1.371333,-9.384264
-1.387638,-6.745463,-1.381331,-0.697346
-1.367641,-10.923619,-1.362154,-0.715056
-1.336829,-1.602478,-1.328924,-1.305032
-1.338001,-8.554176,-1.331818,-0.747740
-1.374712,-10.288912,-1.368873,-0.707940
-1.324116,-1.460580,-1.316091,-1.453808
-1.334513,-1.614746,-1.326587,-1.300517
