-0.012574,0.007147,0.003735
-0.923627,-0.610265,0.396914
-1.002432,-0.275244,0.639775
-1.002404,-0.226697,0.550537
-0.814369,-0.531229,0.015118
-0.015132,0.024778,-0.001373
-1.001398,-0.242611,0.503936
0.510545,0.167200,-0.620528
-0.100895,0.057876,0.121056
0.018275,0.036466,-0.039425
-0.239488,-0.410627,0.215776
-1.000752,-0.191924,0.463118
-0.936334,-0.581372,0.332864
0.577476,0.935889,-0.273220
-0.340759,-0.133930,0.409888
-0.950076,-0.552556,0.276165
0.488786,0.947338,-0.368488
-0.122581,-0.049808,0.098206
0.545571,0.936818,-0.292171
-0.300153,-0.381670,0.235386
-1.000909,-0.280370,0.378341
0.347711,0.088200,-0.271852
0.811008,0.990786,-0.858377
0.520191,0.956060,-0.424042
0.574670,0.932848,-0.259317
0.173157,0.106139,-0.185337
-0.015785,0.008144,-0.004943
-0.172511,-0.113629,0.126263
-0.937249,-0.468873,0.164316
0.030302,0.059219,-0.036255
0.720465,0.956566,-0.341019
0.194941,0.217248,-0.168826
0.540123,0.244953,-0.511159
-0.004187,0.007210,-0.013556
-1.000692,-0.239302,0.472903
-1.001107,-0.232145,0.527565
-0.040827,0.006643,0.009622
-1.002316,-0.274653,0.561777
-0.077951,0.011252,0.062502
-0.333679,-0.333492,0.277430
-0.408266,-0.139201,0.368366
-0.109941,-0.060178,0.099206
0.855616,0.980399,-0.637043
-0.396668,-0.148976,0.427381
-0.982421,-0.447054,0.327945
0.598804,0.400631,-0.693603
0.784714,0.990184,-0.889945
0.540371,0.949490,-0.364296
0.215252,0.171861,-0.231754

-0.012560,0.006928,0.003735
-0.266375,-0.523555,0.377304
-0.404522,-0.265596,0.564744
-0.420183,-0.220260,0.500919
-0.340952,-0.462187,0.015117
-0.015118,0.024185,-0.001373
-0.577096,-0.236329,0.465206
0.461178,0.165659,-0.551495
-0.100480,0.056705,0.120468
0.017974,0.036450,-0.039404
-0.234525,-0.373259,0.212489
-0.594759,-0.188429,0.432620
-0.328935,-0.506013,0.321091
0.520029,0.481320,-0.223192
-0.322016,-0.133135,0.388377
-0.444991,-0.489279,0.269351
0.452528,0.418753,-0.295701
-0.121850,-0.048505,0.097892
0.496542,0.491608,-0.242427
-0.276451,-0.364157,0.231132
-0.343336,-0.266560,0.361263
0.327605,0.087972,-0.265347
0.669755,0.497165,-0.685827
0.476831,0.351238,-0.333401
0.517782,0.450138,-0.203159
0.171299,0.102632,-0.183244
-0.015769,0.007943,-0.004943
-0.170562,-0.108170,0.125597
-0.365690,-0.419722,0.162853
0.030255,0.056113,-0.036239
0.616424,0.525353,-0.298320
0.190174,0.213893,-0.167241
0.492865,0.235527,-0.470848
-0.004115,0.007210,-0.013555
-0.526505,-0.232624,0.440540
-0.367356,-0.224643,0.483514
-0.040750,0.006319,0.009622
-0.506340,-0.265585,0.509293
-0.076463,0.011252,0.062421
-0.307815,-0.321655,0.270524
-0.386539,-0.134623,0.352561
-0.109370,-0.058152,0.098882
0.692606,0.333942,-0.537104
-0.369910,-0.147884,0.403130
-0.350448,-0.406422,0.316672
0.535989,0.371906,-0.600292
0.654875,0.385349,-0.697765
0.492674,0.479475,-0.306891
0.208934,0.170189,-0.227692

0.017264,0.028687,-0.059947
-0.789822,-0.593872,0.106513
-1.202468,-0.777283,0.382942
-1.027280,-0.721648,0.353794
-0.610950,-0.447176,0.115011
0.034144,0.029306,-0.063319
-1.093196,-0.752979,0.402280
0.809288,0.625441,-0.433979
-0.134409,-0.117189,0.051212
0.098313,0.091329,-0.056177
-0.996793,-0.681520,0.435821
-1.045215,-0.739192,0.443610
-0.762764,-0.562662,0.116203
0.737997,0.646370,-0.717370
-0.673333,-0.409053,0.103996
-0.799001,-0.576433,0.105962
0.728626,0.612360,-0.605914
-0.274623,-0.224146,0.118078
0.753111,0.645528,-0.707270
-0.695259,-0.495636,0.110046
-0.715391,-0.535551,0.179088
0.605070,0.448850,-0.268995
0.915504,0.703816,-0.632748
0.745874,0.596092,-0.481682
0.709383,0.637834,-0.718467
0.404328,0.385532,-0.364493
0.015441,0.012318,-0.051708
-0.348917,-0.266005,0.121099
-0.667192,-0.462673,0.120715
0.122138,0.111085,-0.065789
0.780636,0.668355,-0.754946
0.537539,0.415545,-0.238479
0.709054,0.723389,-0.748625
0.012525,0.019445,-0.024421
-1.223162,-0.772456,0.422960
-1.044359,-0.703312,0.340961
-0.023667,-0.008781,-0.007886
-1.064093,-0.720136,0.330059
-0.081302,-0.028466,0.015931
-0.661992,-0.444355,0.117422
-0.903233,-0.619761,0.330393
-0.225925,-0.171977,0.078879
0.859414,0.726769,-0.499600
-0.702233,-0.427265,0.105886
-0.737886,-0.547068,0.115205
0.765996,0.740090,-0.787196
0.922868,0.703220,-0.609434
0.748220,0.647358,-0.714416
0.531923,0.417083,-0.237892

0.002795,0.008686,-0.031548
-0.331443,-0.042527,0.097905
-0.402281,-0.046266,0.067616
-0.343844,-0.051996,0.075443
-0.200998,-0.062716,0.111375
0.005547,0.008928,-0.033812
-0.380605,-0.047891,0.067203
0.030725,0.411041,-0.407471
-0.025625,-0.030836,0.024444
0.014063,0.032039,-0.044837
-0.297105,-0.058607,0.094862
-0.356094,-0.052379,0.072975
-0.308346,-0.044477,0.104855
0.026244,0.400085,-0.497026
-0.224920,-0.056058,0.098263
-0.336334,-0.042304,0.096930
0.026446,0.379574,-0.456485
-0.058607,-0.049781,0.051807
0.025729,0.405213,-0.501460
-0.245629,-0.058142,0.105519
-0.235823,-0.052564,0.075844
0.043597,0.251218,-0.261363
0.013163,0.535701,-0.557200
0.026988,0.374415,-0.414362
0.027493,0.384093,-0.477872
