0.021300,0.009449,-0.018907
-0.007485,0.013132,-0.010257
-0.116623,-0.053460,0.118912
-0.840027,-0.113258,0.900201
0.290881,0.358350,-0.999994
-0.156608,-0.161639,0.806102
0.766828,0.238891,-0.509725
-0.332756,-0.208734,0.699096
-0.584023,-0.191006,0.644241
-0.446194,-0.111634,0.330829
0.024350,0.026184,-0.046403
0.375759,0.431068,-0.999984
-0.029262,-0.019834,0.042129
-0.400391,-0.268157,0.615434
-0.089929,-0.017707,0.056712
0.368585,0.432812,-0.999984
0.364288,0.431319,-0.999984
-0.347694,-0.137563,0.339053
0.567940,0.441193,-1.000000
-0.261587,-0.233250,0.350269
-0.784169,-0.129167,1.030623
0.620851,0.451002,-1.000001
0.451663,0.166626,-0.344667
-0.086057,-0.012213,0.063075
-0.320989,-0.262616,0.711670
0.628027,0.138675,-0.426466
0.038503,0.013801,-0.033856
-0.788644,-0.219087,0.692304
0.569010,0.441512,-1.000001
0.311658,0.248709,-0.486896
0.496909,0.501327,-1.000002
-0.084243,-0.057213,0.712774
-0.218430,-0.124262,0.692081
-0.016580,0.011612,-0.021021
0.427475,0.138765,-0.351914
0.141143,0.154999,-0.251151
-0.289302,-0.132358,0.226781
-0.109297,-0.099344,0.251971
0.004426,-0.009406,-0.011162
0.829859,0.601652,-1.000003
0.151298,0.080289,-0.165973
-0.507989,-0.132172,0.279545
0.228800,0.381299,-0.999986
0.529830,0.435081,-1.000000
0.005503,-0.004970,0.003595
-0.140176,-0.129589,0.415247
-0.584901,-0.192112,0.608812
-0.499452,-0.098730,0.309665
-0.064683,-0.024260,0.052743

0.021297,0.009449,-0.018842
-0.007286,0.013130,-0.009880
-0.111796,-0.053405,0.114512
-0.666869,-0.112694,0.716377
0.282940,0.224214,-0.484037
-0.129242,-0.159779,0.667419
0.641829,0.234438,-0.459915
-0.224422,-0.205055,0.603782
-0.460227,-0.188435,0.567769
-0.393118,-0.111163,0.304745
0.023724,0.026177,-0.044614
0.359017,0.310126,-0.559006
-0.028386,-0.019830,0.040759
-0.155821,-0.260561,0.547934
-0.089687,-0.017706,0.056447
0.352751,0.311379,-0.549623
0.348983,0.309502,-0.545934
-0.318145,-0.136691,0.318150
0.513832,0.219985,-0.448205
-0.255777,-0.229110,0.336146
-0.641840,-0.128382,0.774145
0.551703,0.202483,-0.446480
0.419669,0.165093,-0.322772
-0.085845,-0.012213,0.062757
-0.105045,-0.255078,0.611716
0.556691,0.137793,-0.401225
0.038484,0.013800,-0.033731
-0.628067,-0.215635,0.590314
0.514618,0.211204,-0.428916
0.298656,0.243690,-0.421645
0.459540,0.107967,-0.343507
-0.069899,-0.056976,0.612366
-0.171085,-0.123253,0.599291
-0.016578,0.011611,-0.020940
0.395710,0.137871,-0.322135
0.140213,0.153770,-0.244399
-0.281491,-0.131590,0.222403
-0.105829,-0.099013,0.242410
0.004050,-0.009404,-0.010468
0.680380,0.219917,-0.366508
0.150154,0.080117,-0.163747
-0.468374,-0.131408,0.271262
0.224887,0.263769,-0.483991
0.485242,0.232677,-0.452851
0.005349,-0.004970,0.003477
-0.135932,-0.128862,0.388052
-0.455661,-0.189494,0.543279
-0.420981,-0.098400,0.273710
-0.064593,-0.024255,0.052514

0.083832,0.064743,-0.084292
0.084603,0.060509,-0.112452
-0.282164,-0.370002,0.170678
-1.101604,-0.907533,0.785487
0.787378,0.830453,-0.782505
-0.646645,-0.341063,0.629263
0.882533,0.885926,-0.886416
-0.723993,-0.416176,0.694703
-0.789338,-0.708811,0.744493
-1.017028,-0.871607,0.576286
0.167886,0.169715,-0.187763
0.870653,0.827508,-0.861288
-0.055178,-0.111918,-0.006731
-0.766450,-0.424197,0.731729
-0.162521,-0.119370,0.134986
0.868709,0.827723,-0.858538
0.866592,0.826117,-0.856796
-0.980999,-0.869018,0.568848
0.840752,0.827873,-0.826826
-0.705879,-0.383119,0.641925
-1.384052,-1.029515,0.821834
0.844570,0.840789,-0.837190
0.748732,0.809321,-0.749939
-0.156089,-0.111670,0.129661
-0.745300,-0.356026,0.721102
0.797080,0.819145,-0.798228
0.113247,0.101952,-0.114627
-1.485913,-1.062884,0.841350
0.817950,0.830359,-0.810439
0.791755,0.831987,-0.782327
0.625002,0.704474,-0.643671
