0.005370,0.004407,-0.008728
-0.010390,0.002635,-0.001627
0.028876,0.014637,-0.015345
-0.470113,-0.055160,0.767509
0.487752,0.787042,-0.721621
0.024049,-0.298645,0.440991
0.427181,0.116754,-0.169843
-0.284391,-0.581912,0.592095
-0.505307,-0.456333,0.844902
-0.159266,-0.068730,0.070745
0.044488,0.023017,-0.023891
0.336140,0.820647,-0.520343
-0.006708,0.002626,-0.000323
-0.326987,-0.650997,0.623770
0.030823,0.003399,-0.010737
0.343955,0.821898,-0.522594
0.350005,0.819814,-0.521666
-0.097511,-0.077342,0.094422
0.623642,0.794366,-0.771108
-0.077134,-0.114859,0.116001
-0.501977,-0.359181,0.870297
0.628672,0.794927,-0.772912
0.185099,0.098507,-0.110790
0.014025,-0.010478,0.005118
-0.266304,-0.686646,0.649024
0.522331,0.321803,-0.484939
-0.030096,-0.013036,0.013553
-0.326479,-0.239733,0.333791
0.615963,0.785129,-0.772832
0.218300,0.283075,-0.289375
0.395594,0.544866,-0.603097
-0.257022,-0.327507,0.576033
-0.251795,-0.467691,0.562880
0.043006,0.017690,-0.023408
0.172919,0.097442,-0.132636
0.202754,0.294287,-0.297755
-0.029619,-0.026173,0.040853
-0.030092,-0.071772,0.080618
0.005776,-0.000965,0.010919
1.053650,0.864368,-1.148476
0.014132,0.006015,-0.006364
-0.191362,-0.143193,0.171643
0.311158,0.816032,-0.510476
0.625171,0.794551,-0.771652
0.025571,0.015012,-0.014989
0.024055,-0.087361,0.100398
-0.497006,-0.466516,0.828719
-0.134513,-0.060290,0.038753
0.026472,-0.001040,0.008459

0.005241,0.004287,-0.008656
-0.010084,0.002616,-0.001625
0.028019,0.014530,-0.015328
-0.424615,-0.055091,0.644759
0.448612,0.546726,-0.606416
0.010070,-0.286561,0.396667
0.375760,0.114105,-0.167747
-0.078516,-0.513832,0.505283
-0.355811,-0.426126,0.683761
-0.144971,-0.067106,0.070444
0.043171,0.022849,-0.023861
0.323436,0.649740,-0.475906
-0.006513,0.002608,-0.000323
-0.078229,-0.559505,0.525308
0.026329,0.002812,-0.010170
0.330401,0.650381,-0.477622
0.335759,0.648992,-0.476897
