-0.181864,-0.585080,-0.405507,0.219750
-0.199302,-0.132619,-0.303963,0.186102
0.166883,0.178519,0.478175,-0.202462
-0.008508,0.007693,-0.001777,0.024656
-0.157661,-0.526147,-0.360007,0.237208
-0.167363,-0.371206,-0.454182,0.321644
0.373831,0.978414,0.966852,-0.427445
-0.025087,-0.013929,-0.004820,0.029996
0.392608,0.986897,1.027450,-0.474373
0.004416,0.016081,0.034608,-0.007444
0.171980,0.219531,0.169957,-0.016993
-0.165127,-0.549944,-0.366733,0.236484
0.017376,0.017598,0.062806,-0.014139
0.215248,1.000268,1.245311,-0.487291
0.263848,0.802258,0.460832,-0.101364
0.516077,1.012266,1.584687,-0.756458
-0.161423,-0.536138,-0.372455,0.241723
-0.013977,0.001473,0.001554,0.008209
0.398766,0.545037,0.587446,-0.274829
-0.211086,-0.565400,-0.332217,0.213877
-0.033934,-0.018482,-0.016782,0.022595
0.007568,0.007189,0.030843,-0.006078
0.003408,0.001580,0.038014,-0.006716
0.391081,0.999189,1.148896,-0.562019
-0.186557,-0.157578,-0.301998,0.182922
0.362695,0.979469,0.945502,-0.435247
-0.198493,-0.206461,-0.281517,0.189832
0.001136,0.011211,0.001310,-0.001609
0.387675,0.978175,0.964832,-0.443248
0.352090,0.338532,0.615832,-0.412811
-0.002625,0.007787,0.014434,0.019452
0.390248,0.996351,1.070246,-0.531153
-0.204707,-0.565686,-0.352034,0.260247
0.333740,0.831490,0.615132,-0.252330
0.408475,0.350843,1.054327,-0.739549
-0.243775,-0.614029,-0.491389,0.265770
-0.099170,-0.913069,-0.516201,0.161510
-0.213751,-0.506615,-0.382415,0.294524
-0.134772,-0.157907,-0.395470,0.058406
-0.187395,-0.197106,-0.197152,0.277296
-0.092682,-0.729237,-0.445304,0.185587
-0.039731,-0.028189,-0.060238,0.047102
0.224994,0.280307,0.224712,-0.026658
-0.366899,-0.371681,-0.359384,0.196403
-0.108434,-0.112512,-0.123331,0.080049
-0.167097,-0.471876,-0.489527,0.284116
-0.040979,-0.036077,-0.025765,0.036614
0.270937,0.308823,0.253324,-0.122926
-0.021197,-0.010829,0.003532,0.017646

-0.174804,-0.277040,-0.185159,0.160257
-0.177288,-0.119922,-0.258686,0.101392
0.145900,0.165075,0.414341,-0.163009
-0.007662,0.007294,-0.001575,0.017502
-0.153543,-0.204316,-0.193053,0.196859
-0.164086,-0.097923,-0.197765,0.255067
0.322311,0.752378,0.745763,-0.403183
-0.024200,-0.007219,-0.004578,0.026642
0.330799,0.756036,0.771296,-0.441725
0.004281,0.007811,0.033179,-0.006822
0.154885,0.202263,0.163234,-0.014867
-0.160068,-0.232408,-0.185719,0.188187
0.015107,0.016520,0.059471,-0.010488
0.131275,0.761707,0.839223,-0.452048
0.244816,0.665297,0.429816,-0.101018
0.341218,0.766698,0.918225,-0.638984
-0.156983,-0.209262,-0.193592,0.197148
-0.011760,0.001434,0.001347,0.004688
0.353759,0.385044,0.520093,-0.257850
-0.189556,-0.475083,-0.148242,0.112826
-0.028189,-0.018023,-0.014311,0.011967
0.006608,0.006735,0.029189,-0.004488
0.002964,0.001482,0.035929,-0.004909
0.309632,0.761253,0.815322,-0.509472
-0.166916,-0.148100,-0.235847,0.098942
0.313798,0.752836,0.736133,-0.409696
-0.180304,-0.150560,-0.236686,0.109132
0.001046,0.008485,0.001232,-0.001284
0.334747,0.752274,0.745071,-0.416333
0.295954,0.308984,0.542143,-0.367370
-0.002302,0.007289,0.013612,0.014193
0.320435,0.760057,0.787782,-0.486260
-0.190801,-0.380584,-0.121042,0.134736
0.304156,0.681275,0.546855,-0.247108
0.327012,0.321043,0.777432,-0.597625
-0.219056,-0.429507,-0.093859,0.066392
-0.097682,-0.150057,-0.384793,0.155278
-0.198022,-0.345182,-0.088460,0.104453
-0.124205,-0.133090,-0.349072,0.042487
-0.175320,-0.173740,-0.051019,0.104585
-0.091681,-0.137048,-0.355039,0.179730
-0.035810,-0.026719,-0.052712,0.032262
0.203116,0.255511,0.215449,-0.024080
-0.294538,-0.321793,-0.264504,0.053134
-0.097608,-0.105951,-0.106101,0.050590
-0.163597,-0.122762,-0.229498,0.231597
-0.039610,-0.017919,-0.024448,0.032578
0.242320,0.280135,0.243475,-0.113233
-0.020571,-0.005098,0.003377,0.016075

0.414482,0.528319,0.700803,0.445406
0.335162,0.452786,0.772549,0.352277
-0.706328,-0.841558,-0.859489,-0.653889
-0.061471,-0.042747,0.052971,-0.020802
0.455128,0.584035,0.774151,0.462567
0.571349,0.794636,1.140897,0.611705
-0.621949,-0.589133,-0.736274,-0.677027
-0.030729,0.019750,0.105125,-0.050917
-0.571446,-0.572588,-0.699827,-0.684547
-0.114595,-0.094180,-0.025834,-0.137869
-0.387871,-0.637275,-0.677737,-0.414714
0.437738,0.541514,0.706702,0.439358
-0.111554,-0.131591,-0.086336,-0.156842
-0.604465,-0.953891,-0.947360,-0.857486
-0.810497,-0.867794,-0.961704,-0.648801
-0.683817,-0.951648,-0.931495,-0.876407
0.472289,0.612305,0.825878,0.492027
-0.074183,-0.029648,0.055603,-0.091021
-0.593614,-0.865955,-0.902352,-0.758935
0.420599,0.428438,0.834983,0.358885
-0.018322,0.038708,0.129651,-0.019869
-0.062469,-0.082536,-0.017903,-0.092881
-0.069079,-0.074060,0.006114,-0.113678
-0.584486,-0.807527,-0.849060,-0.790641
0.517019,0.745065,1.160763,0.586738
-0.587382,-0.599988,-0.728366,-0.654076
0.357701,0.444680,0.713024,0.347683
-0.032794,-0.107204,-0.044401,-0.036060
-0.615181,-0.579226,-0.728914,-0.675323
-0.665589,-0.908082,-0.931057,-0.817322
-0.037543,-0.036017,0.064952,-0.077808
-0.552075,-0.659644,-0.752340,-0.714237
0.394263,0.500102,0.818844,0.385543
-0.823247,-0.847444,-0.968905,-0.699920
-0.716714,-1.089655,-0.955182,-0.896739
0.379220,0.477805,0.831071,0.364922
0.562478,0.775033,1.103676,0.597265
0.385574,0.473847,0.769825,0.367533
0.314830,0.431137,0.724978,0.329262
0.284271,0.389265,0.691265,0.283381
0.584207,0.803499,1.426705,0.662899
0.060911,0.146186,0.283024,0.107398
-0.476000,-0.764240,-0.782151,-0.526092
0.407139,0.478333,0.877020,0.386591
0.260855,0.450932,0.742714,0.315263
0.581947,0.796905,1.264844,0.641927
0.022421,0.091048,0.187048,0.028131
-0.553300,-0.813172,-0.851494,-0.634538
-0.056383,-0.009793,0.075212,-0.071464

0.057865,0.041492,0.212540,0.051609
0.065359,0.045279,0.236439,0.053641
-0.406748,-0.489818,-0.021380,-0.381952
-0.019081,-0.011618,0.006113,-0.006188
0.051101,0.038573,0.195514,0.045718
0.057150,0.044775,0.240069,0.056556
-0.523935,-0.517768,-0.002871,-0.558917
-0.009968,0.005468,0.013534,-0.015052
-0.494522,-0.508256,-0.002555,-0.568601
-0.040911,-0.030452,-0.002832,-0.045434
-0.274930,-0.387798,-0.033039,-0.273089
0.051202,0.036671,0.186230,0.044585
-0.057004,-0.051201,-0.008520,-0.069311
-0.519604,-0.724419,-0.005850,-0.662693
-0.534866,-0.609469,-0.011797,-0.461788
-0.588067,-0.736929,-0.001624,-0.696131
0.050615,0.038569,0.211321,0.046379
-0.024209,-0.008560,0.006554,-0.027446
-0.491592,-0.660449,-0.010471,-0.583532
0.065031,0.026897,0.241867,0.041731
-0.005588,0.010266,0.017294,-0.005571
-0.030449,-0.030306,-0.002042,-0.039048
-0.033063,-0.026271,0.000670,-0.046653
-0.510229,-0.659858,-0.003153,-0.637434
0.062738,0.053012,0.209875,0.064946
-0.500549,-0.525477,-0.003097,-0.544266
0.078010,0.051691,0.193821,0.060922
-0.016370,-0.041832,-0.005906,-0.015708
-0.520235,-0.511286,-0.002764,-0.558742
-0.550265,-0.685251,-0.008471,-0.626909
-0.017226,-0.012028,0.007717,-0.030513
-0.485926,-0.570460,-0.002615,-0.592455
0.063758,0.038514,0.261744,0.048529
-0.600533,-0.648765,-0.006634,-0.538943
-0.602454,-0.785304,-0.003889,-0.695925
0.068765,0.039293,0.260317,0.049923
0.061546,0.047742,0.222582,0.060599
0.081275,0.049094,0.218049,0.060485
0.067964,0.050177,0.204693,0.056325
0.070306,0.052356,0.182423,0.055338
0.060239,0.046685,0.250767,0.063103
0.016067,0.031566,0.037561,0.026991
-0.356390,-0.494254,-0.028372,-0.368700
0.060385,0.029042,0.309145,0.042112
0.050645,0.063033,0.115010,0.056895
0.055768,0.043463,0.260867,0.055832
0.006512,0.022505,0.027279,0.007474
-0.428377,-0.559882,-0.021485,-0.459667
-0.018381,-0.002781,0.009112,-0.021455

