-1.310835,-0.790363,-1.304092,-5.241137
-1.289371,-0.819410,-1.284248,-4.962671
-1.379129,-8.169586,-1.359889,-0.710857
-1.328125,-0.761940,-1.322309,-6.356013
-1.472683,-3.881895,-1.460780,-0.657755
-1.310744,-0.784335,-1.304673,-5.920212
-1.366157,-5.925112,-1.350620,-0.727426
-1.297098,-0.799382,-1.292060,-6.051597
-1.287827,-0.816092,-1.282227,-5.394091
-1.298028,-0.802917,-1.293247,-5.399313
-1.367560,-5.913208,-1.352025,-0.725999
-1.307204,-1.474670,-1.300139,-1.478075
-1.326477,-0.763703,-1.320202,-6.463510
-1.478003,-4.248925,-1.465289,-0.641307
-1.311287,-0.784443,-1.305337,-5.789165
-1.397096,-6.482094,-1.380574,-0.693728
-1.364379,-1.679059,-1.356856,-1.202500
-1.380233,-1.774359,-1.372504,-1.122650
-1.338864,-1.463960,-1.331768,-1.416637
-1.404809,-5.705884,-1.389538,-0.689043
-1.315938,-0.781077,-1.309258,-5.564297
-1.320655,-0.774853,-1.313843,-5.663380
-1.288011,-0.815947,-1.282390,-5.386982
-1.331040,-1.322691,-1.324261,-1.592676
-1.325003,-1.441794,-1.318159,-1.469384
-1.302939,-0.805174,-1.297614,-4.820386
-1.288878,-0.814818,-1.283220,-5.393669
-1.387804,-6.517534,-1.371256,-0.702994
-1.329157,-0.761971,-1.323036,-6.111707
-1.319951,-0.772129,-1.313148,-6.297803
-1.456587,-7.079340,-1.439120,-0.636803
-1.365337,-6.171699,-1.349435,-0.727285
-1.367757,-5.887182,-1.352264,-0.725916
-1.286876,-0.817590,-1.281290,-5.363764
-1.308325,-0.788915,-1.302404,-5.654669
-1.374057,-8.742529,-1.353928,-0.716348
-1.294700,-0.805962,-1.288852,-5.582351
-1.424333,-6.607217,-1.407598,-0.667014
-1.313412,-0.782397,-1.306784,-5.779800
-1.469039,-4.457675,-1.455957,-0.644216
-1.309188,-0.801806,-1.303908,-4.608921
-1.311149,-0.799701,-1.305847,-4.597963
-1.447588,-6.650962,-1.430893,-0.645379
-1.300798,-0.801844,-1.296194,-5.184709
-1.288112,-0.816039,-1.282433,-5.369538
-1.293883,-0.806907,-1.288716,-5.540628
-1.467049,-3.912644,-1.455053,-0.661632
-1.318054,-1.280672,-1.311256,-1.687332
-1.312386,-0.783666,-1.305778,-5.769570
-1.319996,-0.778929,-1.314110,-5.251287
