-0.187067,-0.626198,-0.423159,0.205826
-0.199458,-0.149882,-0.310725,0.168895
0.152185,0.156429,0.477541,-0.217579
-0.022385,-0.009748,-0.011089,0.013758
-0.160909,-0.565411,-0.370049,0.222729
-0.170960,-0.392561,-0.467000,0.313248
0.376394,0.984764,0.997760,-0.468506
-0.009208,-0.009327,0.022663,0.000955
0.394238,0.990846,1.044840,-0.501387
0.003079,0.005484,0.020109,-0.023884
0.179746,0.222740,0.165377,-0.031975
-0.169145,-0.599915,-0.374901,0.216706
0.021488,0.008358,0.063786,-0.037143
0.212820,1.005984,1.249162,-0.505923
0.261099,0.806197,0.452036,-0.113135
0.511767,1.017558,1.591698,-0.777761
-0.167122,-0.566085,-0.379948,0.224976
-0.023675,-0.011738,-0.012011,-0.010141
0.401081,0.544600,0.598122,-0.297387
-0.211411,-0.611807,-0.352159,0.201731
-0.020153,-0.008343,0.013353,-0.017054
0.020301,0.007826,0.037815,-0.032427
-0.001067,-0.015332,0.025368,-0.020697
0.390170,1.003250,1.163452,-0.591760
-0.195978,-0.176354,-0.309635,0.169430
0.369840,0.983204,0.963488,-0.465815
-0.218125,-0.238638,-0.299652,0.184584
0.026944,0.033208,0.039377,-0.042015
0.382727,0.983671,0.982252,-0.475881
0.357343,0.340908,0.619682,-0.438656
0.010845,0.008513,0.028115,-0.008045
0.388926,1.000278,1.086100,-0.560094
-0.206768,-0.603534,-0.361463,0.246201
0.340166,0.824764,0.608804,-0.269053
0.402085,0.340666,1.048855,-0.765770
-0.249102,-0.639430,-0.510315,0.256890
-0.103266,-0.947205,-0.529283,0.145923
-0.221070,-0.533208,-0.400714,0.290423
-0.137151,-0.169958,-0.402052,0.050267
-0.191754,-0.216743,-0.210989,0.272666
-0.095007,-0.751262,-0.453058,0.168135
-0.039738,-0.036500,-0.052433,0.021017
0.224087,0.275286,0.223919,-0.041689
-0.374275,-0.389059,-0.374533,0.190002
-0.096927,-0.103637,-0.101867,0.045610
-0.170530,-0.490118,-0.503049,0.273614
-0.027240,-0.033848,-0.009293,0.005534
0.270091,0.302011,0.253740,-0.145332
-0.016359,-0.019283,0.009643,-0.002129

-0.178902,-0.293082,-0.198251,0.153108
-0.177288,-0.135130,-0.266720,0.094907
0.133119,0.145018,0.412909,-0.173700
-0.020157,-0.009240,-0.009803,0.009781
-0.156181,-0.218789,-0.202154,0.186945
-0.167318,-0.100404,-0.203833,0.250867
0.320510,0.755121,0.759142,-0.436990
-0.008881,-0.004875,0.021655,0.000857
0.329628,0.757723,0.778315,-0.463206
0.002980,0.002789,0.019302,-0.021755
0.161919,0.204928,0.159344,-0.028246
-0.163111,-0.258037,-0.195304,0.174821
0.018657,0.007845,0.060673,-0.027911
0.130571,0.764096,0.841121,-0.466743
0.242175,0.667487,0.422692,-0.112655
0.335911,0.768870,0.919373,-0.651417
-0.161766,-0.228975,-0.197160,0.183305
-0.019842,-0.011437,-0.010389,-0.005790
0.355269,0.386420,0.528254,-0.278079
-0.187517,-0.506006,-0.166299,0.114479
-0.016875,-0.008125,0.011563,-0.009778
0.017732,0.007331,0.036010,-0.024551
-0.000928,-0.014363,0.024051,-0.015195
0.306622,0.762956,0.820279,-0.531158
-0.175059,-0.165319,-0.241007,0.093034
0.318026,0.754449,0.744392,-0.434810
-0.197229,-0.174133,-0.251437,0.103952
0.024876,0.024882,0.037421,-0.034743
0.328702,0.754650,0.752709,-0.442937
0.300586,0.310894,0.545336,-0.388721
0.009498,0.007972,0.026692,-0.006022
0.316437,0.761711,0.793790,-0.508045
-0.191576,-0.399358,-0.134732,0.139254
0.309455,0.677654,0.542517,-0.262743
0.322653,0.312464,0.775548,-0.611184
-0.222128,-0.438323,-0.101286,0.069697
-0.101526,-0.149757,-0.390534,0.140348
-0.202797,-0.360684,-0.091526,0.104152
-0.126304,-0.143064,-0.355618,0.036749
-0.178030,-0.189746,-0.055458,0.109199
-0.093864,-0.137938,-0.359169,0.163080
-0.035838,-0.034550,-0.046086,0.014731
0.201883,0.251236,0.215013,-0.037712
-0.301081,-0.334500,-0.277825,0.052816
-0.087554,-0.097502,-0.088763,0.030353
-0.166684,-0.123294,-0.237903,0.225696
-0.026338,-0.016971,-0.008876,0.004972
0.240815,0.274364,0.244129,-0.133652
-0.015840,-0.009481,0.009234,-0.001930

0.409979,0.541752,0.707999,0.447106
0.328933,0.477652,0.779001,0.357121
-0.693653,-0.831751,-0.851034,-0.643311
-0.050183,0.006737,0.081813,0.005107
0.435243,0.572089,0.748235,0.455448
0.551213,0.800985,1.137144,0.615540
-0.578574,-0.554638,-0.704440,-0.661446
-0.081877,-0.045117,0.010514,-0.105244
-0.554168,-0.571995,-0.705329,-0.675475
-0.112608,-0.087882,-0.038446,-0.137935
-0.385576,-0.670949,-0.696992,-0.422433
0.414065,0.517745,0.668678,0.425746
-0.118490,-0.144531,-0.116356,-0.167144
-0.578516,-0.962507,-0.948089,-0.853060
-0.813820,-0.870293,-0.960102,-0.644511
-0.662452,-0.968584,-0.934989,-0.871349
0.435299,0.574340,0.746701,0.469204
-0.064421,-0.003361,0.066495,-0.077612
-0.591903,-0.888067,-0.909126,-0.765898
0.427294,0.453504,0.834424,0.370115
-0.072478,-0.022807,0.041720,-0.072088
-0.089587,-0.123288,-0.089659,-0.123037
-0.048185,-0.047642,0.032935,-0.090388
-0.570464,-0.831313,-0.869005,-0.790521
0.503456,0.761496,1.161020,0.594565
-0.562217,-0.588873,-0.721001,-0.639702
0.369895,0.481509,0.732108,0.365255
-0.106287,-0.237644,-0.216003,-0.119154
-0.587133,-0.561872,-0.712938,-0.661523
-0.649734,-0.919154,-0.932817,-0.823796
-0.070577,-0.077782,-0.014772,-0.113172
-0.547629,-0.677793,-0.773500,-0.716138
0.395145,0.526152,0.826278,0.393314
-0.822851,-0.849520,-0.967077,-0.693983
-0.696471,-1.092171,-0.955191,-0.897836
0.377369,0.505914,0.833712,0.370115
0.529506,0.773105,1.072806,0.591728
0.387967,0.501917,0.772479,0.373729
0.309567,0.457170,0.729702,0.335370
0.287171,0.421179,0.708354,0.292482
0.545421,0.795502,1.371986,0.649818
0.022487,0.123321,0.222729,0.084340
-0.471063,-0.787225,-0.791432,-0.531105
0.403928,0.508777,0.882258,0.395619
0.185467,0.382538,0.619469,0.258500
0.561703,0.802070,1.258674,0.646919
-0.024792,0.033183,0.104849,-0.020507
-0.546143,-0.834820,-0.859167,-0.641987
-0.073338,-0.030562,0.027778,-0.087698

0.059328,0.041239,0.217584,0.052886
0.064322,0.045068,0.239752,0.054893
-0.399022,-0.481313,-0.021664,-0.375149
-0.015503,0.001765,0.009722,0.001503
0.050657,0.037320,0.193368,0.045778
0.057510,0.044547,0.241162,0.058347
-0.496622,-0.494546,-0.002534,-0.552067
-0.029467,-0.014132,0.001223,-0.034636
-0.482966,-0.508726,-0.002407,-0.564621
-0.041485,-0.028951,-0.004213,-0.046732
-0.275888,-0.410716,-0.032363,-0.283114
0.050840,0.034592,0.182654,0.044228
-0.061604,-0.057040,-0.010994,-0.076089
-0.501078,-0.728475,-0.005562,-0.661493
-0.536356,-0.614396,-0.011500,-0.461938
-0.573948,-0.744515,-0.001565,-0.693749
0.049306,0.036515,0.202596,0.045558
-0.021060,-0.000951,0.008005,-0.023336
-0.492955,-0.675125,-0.009485,-0.592398
0.065159,0.025368,0.245652,0.042112
-0.023920,-0.006681,0.005039,-0.022002
-0.045624,-0.047771,-0.009357,-0.054969
-0.022619,-0.016224,0.003755,-0.036692
-0.500490,-0.673239,-0.003052,-0.638481
0.062963,0.051780,0.214178,0.066286
-0.484413,-0.519102,-0.002841,-0.537420
0.080595,0.051333,0.204299,0.063643
