0.038360,0.026304,-0.038006
0.234773,0.154991,-0.280926
0.390224,0.480595,-0.743883
-0.276832,-0.119403,0.189196
-0.358672,-0.462304,0.216347
-0.448272,-0.124307,0.359357
0.306415,0.431872,-0.786419
1.057134,0.612625,-1.678010
0.585881,0.231906,-0.467164
0.360436,0.338340,-0.644929
-0.169427,-0.139766,0.168177
0.772125,0.295457,-1.045958
-0.049343,-0.031253,0.059290
0.985568,0.621296,-1.357598
0.065326,0.032144,-0.064843
1.290866,0.709831,-1.851138
0.397691,0.487748,-0.741070
0.158707,0.202256,-0.370257
-0.011149,0.018722,-0.015365
0.694068,0.584236,-0.987900
-0.362694,-0.190798,0.276101
1.301836,0.713976,-1.859575
2.314515,0.872033,-3.550371
1.702895,0.816258,-2.183432
0.499408,0.223215,-0.457127
0.646876,0.567806,-0.946421
-0.317403,-0.158181,0.223493
0.410095,0.500667,-0.777282
0.392820,0.484420,-0.745568
1.183761,0.691866,-1.437702
-0.021390,-0.007647,0.025927
0.013680,0.006758,-0.009418
0.132129,0.096091,-0.163796
0.718640,0.353672,-0.840398
1.279042,0.708739,-1.844819
1.056316,0.485789,-1.641686
0.477356,0.564115,-0.708931
-0.319592,-0.516830,0.373363
0.843476,0.639906,-1.108944
-0.366801,-0.172451,0.275371
0.337162,0.451411,-0.780466
1.121685,0.730179,-1.340599
-0.494965,-0.138819,0.270239
-0.409705,-0.108914,0.381953
1.606088,0.834387,-2.000842
1.140172,0.698448,-1.502281
-0.491736,-0.138104,0.242612
0.062932,0.177344,-0.311950
-0.270710,-0.102204,0.185507

0.035611,0.026295,-0.029578
0.221510,0.153742,-0.231749
0.359950,0.359365,-0.631485
-0.239068,-0.118820,0.149118
-0.230710,-0.402679,0.166826
-0.409827,-0.121133,0.266053
0.282339,0.327528,-0.656375
0.713145,0.319252,-0.932603
0.517534,0.227788,-0.404469
0.344502,0.322753,-0.523753
-0.145059,-0.138836,0.136224
0.641257,0.287089,-0.734771
-0.034120,-0.030352,0.048569
0.681047,0.345916,-0.875835
0.056730,0.031549,-0.052636
0.824606,0.349510,-0.951853
0.367585,0.364983,-0.629791
0.155119,0.199508,-0.324172
-0.010397,0.018717,-0.012932
0.569454,0.386091,-0.756465
-0.287251,-0.181341,0.197383
0.828821,0.351032,-0.952639
0.976896,0.398427,-0.998352
0.925289,0.380592,-0.974936
0.446162,0.216373,-0.372622
0.540169,0.382060,-0.738158
-0.265231,-0.156846,0.176095
0.380124,0.375867,-0.651144
0.362731,0.362208,-0.632497
0.773477,0.357388,-0.893234
-0.020081,-0.007645,0.022498
0.010138,0.006574,-0.007799
0.124592,0.095783,-0.135438
0.611540,0.339564,-0.647632
0.821988,0.351255,-0.951256
0.556361,0.230568,-0.927708
0.438603,0.411935,-0.610006
-0.274299,-0.440350,0.313484
0.655641,0.398256,-0.803689
-0.287347,-0.164516,0.193356
0.310645,0.339705,-0.652974
0.780487,0.398722,-0.871816
