-0.909489,0.428455,-0.897572
-0.281917,0.297154,-0.327317
0.181872,-0.217953,0.048501
-0.026929,0.038762,-0.018035
-1.009950,0.560393,-0.863887
-1.182450,0.781911,-0.785833
0.455678,-0.384089,0.992775
-0.017132,0.005768,-0.023678
0.438999,-0.400327,0.996003
-0.009004,0.016652,-0.019895
0.235492,-0.109222,0.358536
-1.014108,0.579782,-0.861170
0.009295,-0.011673,0.002862
0.446156,-0.421725,1.102823
0.389921,-0.121008,0.868891
0.617565,-0.614630,1.142347
-1.022729,0.589786,-0.864031
-0.007701,0.004675,-0.014039
0.438861,-0.375774,0.451760
-0.705833,0.350525,-0.934432
-0.032182,0.021521,-0.042779
0.008062,-0.001974,-0.021432
0.045533,-0.029239,0.038741
0.437934,-0.433021,1.024330
-0.530734,0.425025,-0.628436
0.446959,-0.383561,0.988571
-0.200057,0.206909,-0.255637
-0.020439,0.020165,-0.040249
0.445328,-0.386187,0.992294
0.228284,-0.320808,0.195222
0.039969,-0.006952,-0.010782
0.427544,-0.423599,1.029363
-0.756022,0.371636,-0.955797
0.429240,-0.281504,0.755139
0.351794,-0.479251,0.238288
-0.668377,0.279112,-0.959836
-1.202332,0.529283,-0.487090
-0.750759,0.389558,-0.954334
-0.472313,0.293312,-0.278379
-0.687752,0.455025,-0.962386
-1.114082,0.635565,-0.674275
-0.105364,0.096035,-0.112701
0.373868,-0.200626,0.472182
-0.228178,0.197931,-0.514961
-0.059362,0.045090,-0.083335
-1.141381,0.697922,-0.825082
0.001291,-0.004741,-0.004915
0.382026,-0.272137,0.510664
0.031109,0.000697,0.018600

-0.519058,0.338627,-0.715113
-0.270900,0.269128,-0.302395
0.178796,-0.177243,0.048463
-0.026726,0.034601,-0.018033
-0.611519,0.437161,-0.698255
-0.673435,0.621039,-0.656042
0.426555,-0.117917,0.329476
-0.017073,0.005100,-0.023363
0.412814,-0.119486,0.324345
-0.008976,0.014696,-0.019648
0.230747,-0.081180,0.337001
-0.621246,0.449226,-0.696860
0.009253,-0.009863,0.002779
0.418734,-0.198448,0.130503
0.371293,-0.087711,0.528721
0.549430,-0.104803,0.220877
-0.615940,0.462102,-0.698329
-0.007480,0.004024,-0.014038
0.412165,-0.225544,0.416338
-0.419248,0.280983,-0.732653
-0.031233,0.018762,-0.042753
0.008025,-0.001670,-0.020794
0.045320,-0.024293,0.037637
0.411930,-0.118840,0.286301
-0.459421,0.395298,-0.556973
0.419396,-0.119510,0.335408
-0.195484,0.185613,-0.241088
-0.020323,0.017260,-0.039054
0.418051,-0.120022,0.330013
0.223919,-0.232617,0.188328
0.039783,-0.005802,-0.010465
0.403266,-0.124501,0.281700
-0.300709,0.324713,-0.742396
0.404686,-0.114447,0.525932
0.337459,-0.307172,0.228712
-0.277075,0.245653,-0.744203
-0.817137,0.323508,-0.451904
-0.305875,0.336707,-0.741738
-0.430569,0.274863,-0.262475
-0.276070,0.390826,-0.745339
-0.771740,0.424364,-0.587785
-0.103987,0.087945,-0.112226
0.356878,-0.131655,0.431885
-0.221151,0.182983,-0.449791
-0.058585,0.041097,-0.083143
-0.615662,0.570401,-0.677826
0.001287,-0.004166,-0.004852
0.363955,-0.175312,0.461861
0.031019,0.000608,0.018390

-0.871042,0.641945,0.752916
-0.733474,0.685204,0.763860
0.622711,-0.256730,-0.299485
-0.130249,0.107051,0.076806
-0.944906,0.605515,0.591440
-1.003666,0.721198,0.581721
0.809142,-0.579833,-0.596440
-0.018863,0.081742,0.073291
0.803111,-0.584974,-0.605057
-0.034716,0.092275,0.082343
0.809182,-0.644221,-0.612413
-0.953451,0.606398,0.571688
0.061528,-0.003689,0.016217
0.880854,-0.721970,-0.732910
0.799467,-0.385688,-0.437763
0.941449,-0.773313,-0.746453
-0.963782,0.595593,0.555209
0.001537,0.066373,0.048578
1.071284,-0.848570,-0.809622
-0.858780,0.672161,0.788315
-0.090342,0.124780,0.108518
0.011382,0.039890,0.059748
0.180990,-0.114305,-0.097427
0.804525,-0.606642,-0.630373
-0.981954,0.675851,0.592364
0.811511,-0.579377,-0.593747
-0.573267,0.558375,0.672773
-0.042897,0.087528,0.132714
0.800695,-0.566078,-0.589520
0.883477,-0.713297,-0.687762
0.073594,-0.022371,-0.004065
0.825803,-0.640527,-0.646699
-0.849107,0.722786,0.822184
0.839638,-0.439752,-0.474807
1.027035,-0.831173,-0.793441
-0.831317,0.727982,0.830247
-0.978386,0.705019,0.555307
-0.811831,0.657594,0.824919
-0.778786,0.666559,0.733239
-0.851366,0.725153,0.826237
-0.995356,0.676831,0.561006
-0.469147,0.321489,0.287705
0.980473,-0.776145,-0.743892
-0.724337,0.684723,0.766066
-0.303026,0.231659,0.193749
-1.001836,0.665674,0.545058
0.009526,0.063398,0.056364
1.030536,-0.812983,-0.778853
0.114709,-0.022977,-0.040487

-0.018309,0.421612,0.483566
-0.031005,0.336373,0.371787
0.105481,-0.068583,-0.090891
-0.014040,0.045918,0.037965
-0.014645,0.437969,0.443884
-0.012299,0.551117,0.486516
0.163681,-0.074059,-0.072158
-0.002172,0.026118,0.023467
0.159032,-0.075270,-0.073168
-0.003921,0.030079,0.027139
0.144169,-0.091356,-0.081918
-0.014722,0.441944,0.436128
0.007764,-0.001066,0.004548
0.166212,-0.088621,-0.079776
0.161272,-0.071926,-0.097499
0.183326,-0.086519,-0.075395
-0.014051,0.441016,0.431670
0.000177,0.021796,0.016351
0.240354,-0.069315,-0.059257
-0.020903,0.417176,0.475261
-0.009656,0.044132,0.039944
0.001391,0.011894,0.017301
0.024532,-0.030495,-0.025090
0.151376,-0.078534,-0.074711
-0.018054,0.486077,0.466923
0.165511,-0.073929,-0.072075
-0.035158,0.244456,0.286023
-0.005056,0.027306,0.040228
0.159525,-0.074034,-0.073275
0.164639,-0.090025,-0.078678
0.009387,-0.006422,-0.001130
0.159681,-0.080020,-0.073946
-0.020762,0.438512,0.486635
0.183919,-0.069989,-0.087424
0.217373,-0.076904,-0.064644
-0.023790,0.419001,0.463592
-0.021553,0.493205,0.436935
-0.020825,0.408981,0.488079
-0.028682,0.347260,0.383458
-0.019124,0.452218,0.503468
-0.014434,0.507522,0.459778
-0.035693,0.158356,0.162204
0.199151,-0.079192,-0.069885
-0.032989,0.328761,0.359605
-0.027246,0.108682,0.105132
-0.012452,0.512354,0.455642
0.001102,0.019824,0.017653
0.221114,-0.073378,-0.064118
0.014462,-0.006975,-0.012452

