0.010098,0.021784,0.036529,-0.035848
-0.296899,-0.620607,-0.235338,0.430313
-0.323776,-0.485016,-0.131820,0.594273
0.002736,-0.001606,0.007254,-0.021903
0.290499,0.903529,0.380653,-0.296646
-0.329294,-0.673725,-0.293598,0.305300
-0.319001,-0.545947,-0.219852,0.482228
-0.214626,-0.227828,-0.141234,0.428462
-0.096784,-0.299302,-0.175952,0.095238
0.007033,0.011650,0.028009,-0.033514
-0.146441,-0.134234,-0.093705,0.160485
-0.309372,-0.600912,-0.224094,0.443486
0.836194,1.554730,0.543820,-1.249732
-0.143482,-0.057980,-0.027063,0.315922
-0.338642,-0.432416,-0.174590,0.584754
-0.253795,-0.559619,-0.159982,0.595344
0.205318,0.689249,0.320902,-0.100546
-0.268787,-0.668431,-0.239479,0.391233
-0.338579,-0.108955,-0.147984,0.542880
0.025936,0.006921,0.013634,-0.007497
0.030602,0.012163,0.017781,-0.030480
0.970619,2.027460,0.689481,-1.389140
0.228807,0.680994,0.334872,-0.111681
0.017351,0.027357,0.040882,-0.054945
-0.331306,-0.521940,-0.116277,0.585454
0.160698,0.058210,0.056208,-0.265305
0.306614,1.399117,0.074729,-0.873683
0.292355,1.190375,0.253746,-0.647070
-0.350012,-0.605064,-0.237210,0.369182
-0.064095,0.475158,0.181227,-0.020455
-0.347281,-0.564607,-0.309647,0.420605
-0.013001,-0.040548,-0.017810,-0.006554
-0.006084,-0.002090,0.007428,-0.001924
-0.199438,-0.230370,-0.205114,0.269792
0.014084,0.001583,0.007264,-0.001855
0.130815,0.142019,0.110174,-0.158450
-0.323171,-0.452076,-0.170746,0.607843
0.020499,-0.027749,-0.015685,-0.079075
0.212670,0.257981,0.223297,-0.332616
-0.278081,-0.313462,-0.200000,0.414279
0.395727,0.824959,0.501434,-0.387713
0.237311,0.274818,0.217649,-0.294352
0.093889,0.049924,0.062670,-0.056063
-0.156889,-0.381307,-0.239643,0.139258
-0.298913,-0.604260,-0.213250,0.458679
-0.280050,-0.595389,-0.117506,0.573573
-0.101331,-0.247377,-0.165801,0.084320
0.008897,0.000335,-0.001546,-0.009806
-0.306429,-0.571433,-0.211733,0.473148

0.003839,0.015122,0.026926,-0.034219
-0.175841,-0.350292,-0.225435,0.315914
-0.197002,-0.261690,-0.121283,0.472036
0.001092,-0.001452,0.007254,-0.020160
0.282574,0.718011,0.275333,-0.288053
-0.205013,-0.533408,-0.284868,0.220527
-0.186265,-0.283867,-0.207231,0.346195
-0.090966,-0.184813,-0.119949,0.362654
-0.030678,-0.244155,-0.166990,0.085887
0.002646,0.008013,0.020550,-0.031962
-0.058979,-0.121415,-0.093432,0.141004
-0.184009,-0.334063,-0.214012,0.327264
0.683761,0.914562,0.491290,-0.847833
-0.063302,-0.053106,-0.027056,0.276496
-0.196940,-0.200169,-0.156499,0.421247
-0.137551,-0.207620,-0.142825,0.456068
0.202466,0.597498,0.195768,-0.100119
-0.163098,-0.406342,-0.231355,0.293825
-0.155690,-0.096600,-0.146914,0.406837
0.010802,0.006617,0.013633,-0.006830
0.012585,0.011573,0.017779,-0.027928
0.748951,0.965917,0.595976,-0.882851
0.224879,0.592163,0.207418,-0.111130
0.006505,0.018740,0.029670,-0.052507
-0.211954,-0.269740,-0.106079,0.469674
0.061072,0.054943,0.055475,-0.246347
0.297330,0.885160,0.072437,-0.701640
0.284285,0.830694,0.223480,-0.568865
-0.224719,-0.388347,-0.228687,0.267123
-0.040195,0.421252,0.170292,-0.019312
-0.198862,-0.288132,-0.291418,0.247005
-0.005067,-0.036401,-0.017808,-0.005998
-0.002349,-0.001492,0.005821,-0.001823
-0.083439,-0.175249,-0.173466,0.227813
0.005847,0.001509,0.007264,-0.001689
0.052769,0.111965,0.096163,-0.151143
-0.184530,-0.169896,-0.146843,0.430860
0.007620,-0.024771,-0.015684,-0.072596
0.108723,0.235546,0.212586,-0.309198
-0.110375,-0.263370,-0.197375,0.323598
0.376259,0.677759,0.388878,-0.369272
0.097443,0.222456,0.192351,-0.278862
0.040058,0.041414,0.056876,-0.053189
-0.045221,-0.279727,-0.220932,0.122730
-0.175838,-0.328435,-0.203418,0.344955
-0.168783,-0.266172,-0.107190,0.469210
-0.034220,-0.208333,-0.157993,0.075864
0.003807,0.000310,-0.001502,-0.009162
-0.180493,-0.308452,-0.200998,0.350796

-0.089033,0.003172,-0.033992,-0.053707
0.583520,-0.365652,0.683751,0.380117
0.731941,-0.435924,0.957586,0.585081
-0.061698,-0.006630,-0.012789,-0.060377
-0.824914,0.021448,-0.859111,-0.715604
0.646922,-0.417420,0.887577,0.535841
0.608003,-0.362907,0.644412,0.393536
0.471165,-0.244149,0.729192,0.323287
0.401156,-0.186442,0.645815,0.289556
-0.070894,0.000211,-0.014860,-0.043884
0.349704,-0.122995,0.515983,0.241845
0.579689,-0.365884,0.643453,0.370290
-1.774707,0.002380,-1.006843,-0.691586
0.308228,-0.099502,0.475702,0.216634
0.704361,-0.398706,0.920836,0.546378
0.688386,-0.376876,0.891102,0.544136
-0.775629,0.033750,-0.842271,-0.673115
0.573605,-0.363825,0.771449,0.394091
0.681540,-0.378151,0.906409,0.541196
-0.060954,-0.001823,-0.005102,-0.036364
-0.083570,0.002988,-0.024783,-0.055414
-1.794867,0.001367,-1.006095,-0.733332
-0.798932,0.032297,-0.855220,-0.701318
-0.102457,0.005713,-0.046205,-0.063045
0.740928,-0.455845,0.988376,0.605679
-0.428990,0.026770,-0.541376,-0.304654
-1.159536,0.017047,-1.001465,-0.522460
-0.910778,0.014329,-0.832850,-0.469649
0.592389,-0.402102,0.810786,0.406846
-0.492249,0.028395,-0.683457,-0.344824
0.572603,-0.377029,0.796352,0.387631
0.022760,-0.023769,0.095474,0.002610
-0.036571,-0.008785,0.025251,-0.018105
0.424145,-0.188693,0.661089,0.310957
-0.041900,-0.004954,0.014522,-0.028044
-0.342618,0.028609,-0.394451,-0.187617
0.698062,-0.406383,0.891542,0.546936
-0.066609,-0.006038,-0.011923,-0.061748
-0.756070,0.028277,-0.843644,-0.464336
0.707648,-0.424784,0.906052,0.566037
-0.882823,0.014158,-0.923120,-0.807356
-0.567142,0.033967,-0.687481,-0.317984
-0.221010,0.014421,-0.253199,-0.124546
0.468051,-0.238907,0.724384,0.339122
0.596189,-0.367034,0.631494,0.381806
0.700895,-0.412981,0.962116,0.570595
0.377552,-0.169720,0.613465,0.271461
-0.048070,-0.007026,0.000627,-0.026830
0.602852,-0.363438,0.635746,0.388701

-0.021038,0.002590,-0.004415,-0.013245
0.023391,-0.293512,0.360363,0.018258
0.029368,-0.262331,0.441818,0.024849
-0.013202,-0.004769,-0.001869,-0.012046
-0.508373,0.016837,-0.006112,-0.455189
0.023350,-0.392767,0.453095,0.020277
0.025394,-0.258513,0.337149,0.019723
0.033241,-0.236066,0.281707,0.024116
0.039044,-0.183794,0.202118,0.025277
-0.016237,0.000171,-0.002014,-0.010491
0.039052,-0.086669,0.140569,0.027222
0.023575,-0.283112,0.343135,0.018009
-0.925317,0.002376,-0.000216,-0.584530
0.037070,-0.065221,0.125139,0.024792
0.030688,-0.246603,0.415636,0.025662
0.032636,-0.236084,0.385126,0.026996
-0.377374,0.025493,-0.015481,-0.330303
0.023587,-0.317063,0.387354,0.019193
0.032693,-0.248623,0.383916,0.027178
-0.013742,-0.001496,-0.000709,-0.008568
-0.019449,0.002332,-0.003269,-0.013367
-0.935568,0.001365,-0.000105,-0.616765
-0.399298,0.024326,-0.013955,-0.350829
-0.024666,0.004584,-0.005819,-0.015763
0.029406,-0.269279,0.452207,0.024389
-0.171217,0.026707,-0.024872,-0.121115
-0.690128,0.017010,-0.003752,-0.383962
-0.611559,0.013647,-0.002960,-0.367726
0.021863,-0.355228,0.426870,0.017220
-0.203189,0.028226,-0.028938,-0.151330
0.023249,-0.335137,0.403219,0.017959
0.004352,-0.017130,0.016034,0.000467
-0.007903,-0.007657,0.003732,-0.004105
0.037303,-0.185223,0.219806,0.028338
-0.009148,-0.003999,0.002101,-0.006421
-0.116396,0.026659,-0.026306,-0.066279
0.031631,-0.257758,0.397796,0.026505
-0.014406,-0.004363,-0.001704,-0.012298
-0.377621,0.028217,-0.015986,-0.246723
0.031217,-0.279989,0.394723,0.026154
-0.594699,0.010982,-0.003171,-0.550791
-0.259328,0.032271,-0.020265,-0.154229
-0.064639,0.014236,-0.023602,-0.036664
0.036466,-0.233683,0.259101,0.024369
0.024379,-0.270693,0.335727,0.018754
0.032700,-0.236856,0.409825,0.025674
0.039344,-0.167616,0.184128,0.025341
-0.011668,-0.006987,0.000082,-0.006313
0.024978,-0.262009,0.335021,0.019376

