0.019284,0.005836,-0.004245
0.985503,0.414678,-0.363798
0.981564,0.419555,-0.437000
0.036673,0.016545,-0.017463
-0.750502,-0.357474,0.383420
0.889357,0.398201,-0.269274
0.989477,0.421104,-0.387445
0.351517,0.088674,-0.372078
0.140526,0.125720,0.011477
0.012793,0.002931,-0.002618
0.085335,0.043853,-0.038098
0.986644,0.418694,-0.372510
-1.208542,-0.362073,0.963893
0.208881,0.070374,-0.192990
0.994404,0.443305,-0.481702
0.999316,0.396063,-0.396317
-0.552862,-0.276786,0.174372
0.975187,0.402885,-0.311245
0.495899,0.161400,-0.490524
0.019629,0.002457,-0.008084
0.024777,0.018460,-0.002727
-1.435601,-0.428993,1.028180
-0.552951,-0.282972,0.175784
0.005761,0.002510,0.006880
0.992993,0.383372,-0.433782
-0.293439,-0.127258,0.281487
-1.141455,-0.207307,0.695091
-1.055172,-0.307898,0.667075
0.957828,0.383956,-0.248803
-0.240352,-0.194396,-0.002150
0.962597,0.410202,-0.324772
0.033189,0.013136,-0.009557
-0.034861,-0.030314,0.039393
0.353668,0.163904,-0.293244
0.003735,-0.004024,0.008620
-0.066665,-0.054418,0.062223
1.023295,0.428713,-0.487900
-0.039246,-0.034917,0.027576
-0.217582,-0.137236,0.178280
0.424460,0.192887,-0.313818
-0.705240,-0.370769,0.349501
-0.136665,-0.094833,0.123016
0.122928,0.045795,-0.079523
0.277595,0.214302,-0.068726
0.986957,0.415627,-0.373068
0.970765,0.360882,-0.370424
0.118379,0.116936,0.028154
0.036452,0.007604,-0.016030
0.985031,0.415743,-0.360424

0.015426,0.005835,-0.004206
0.289798,0.179680,-0.239924
0.307896,0.109348,-0.292287
0.028574,0.016302,-0.016811
-0.635448,-0.342907,0.365674
0.316634,0.275036,-0.132472
0.277582,0.174939,-0.252463
0.278428,0.088428,-0.343972
0.112187,0.125052,0.011319
0.010255,0.002930,-0.002595
0.065155,0.043267,-0.036317
0.279297,0.187995,-0.238797
-0.836242,-0.347017,0.746008
0.156870,0.068911,-0.178736
0.273781,0.132906,-0.291236
0.304674,0.117247,-0.301824
-0.502662,-0.269854,0.172626
0.289313,0.213624,-0.206182
0.347768,0.157582,-0.423083
0.015492,0.002437,-0.007737
0.019383,0.018304,-0.002613
-0.892809,-0.404450,0.773177
-0.502728,-0.275579,0.173996
0.004615,0.002510,0.006820
0.342972,0.100757,-0.316389
-0.249812,-0.126564,0.270906
-0.814903,-0.204377,0.601242
-0.783809,-0.298497,0.583052
0.323666,0.218788,-0.173088
-0.212220,-0.191958,-0.002092
0.278020,0.236704,-0.189883
0.025891,0.012943,-0.009200
-0.028237,-0.030296,0.039037
0.267122,0.162431,-0.278777
0.002947,-0.003988,0.008256
-0.054424,-0.054351,0.061621
0.281529,0.130798,-0.323836
-0.031110,-0.034364,0.026588
-0.181536,-0.136360,0.175017
0.295532,0.187996,-0.287084
-0.607683,-0.354565,0.335933
-0.112751,-0.094531,0.121443
0.098660,0.045757,-0.078361
0.202073,0.211063,-0.067887
0.291078,0.169705,-0.248562
0.337321,0.097793,-0.297373
0.095326,0.116397,0.027754
0.030906,0.007603,-0.015724
0.278969,0.194910,-0.232318

-0.017893,-0.014427,-0.004829
0.473096,0.457198,-0.614244
0.589616,0.515414,-0.879969
0.051726,0.006159,-0.067257
-0.599966,-0.659001,0.852601
0.390986,0.409582,-0.768173
0.500176,0.470759,-0.660843
0.382199,0.405989,-0.766199
0.175995,0.172854,-0.351617
-0.020064,-0.020715,-0.001981
0.087875,0.061498,-0.180532
0.480422,0.458887,-0.611574
-0.686380,-0.579206,0.989222
0.384707,0.317844,-0.551969
0.589630,0.516887,-0.891767
0.576191,0.510854,-0.856663
-0.561790,-0.625998,0.843567
0.404398,0.425248,-0.666854
0.763789,0.649668,-1.157156
0.019313,0.007346,-0.040992
-0.008430,-0.012110,-0.023895
-0.699463,-0.612076,0.993286
-0.562968,-0.631704,0.845877
-0.029434,-0.030438,0.011876
0.604356,0.533688,-0.893538
-0.473965,-0.425035,0.774751
-0.674152,-0.527100,0.967650
-0.620655,-0.538774,0.950848
0.381770,0.409448,-0.740158
-0.375332,-0.333209,0.615212
0.387016,0.415147,-0.732542
0.037082,-0.007212,-0.047062
-0.112576,-0.097975,0.127008
0.351916,0.402934,-0.735074
-0.045924,-0.047270,0.030023
-0.166584,-0.138954,0.217216
0.621844,0.533882,-0.869475
-0.111053,-0.138922,0.166291
-0.375884,-0.325128,0.627593
0.678929,0.570104,-1.040013
-0.609305,-0.689861,0.904600
-0.264133,-0.228246,0.434924
0.110135,0.131119,-0.261355
0.297415,0.308393,-0.619366
0.517875,0.475086,-0.659473
0.590663,0.519300,-0.886511
0.147594,0.145066,-0.288750
0.036733,0.047059,-0.079966
0.452585,0.447564,-0.592834

-0.006137,-0.005386,-0.000551
0.063456,0.065248,-0.135346
0.074208,0.067998,-0.149728
0.015645,0.001988,-0.007416
-0.428209,-0.477327,0.013035
0.063953,0.078657,-0.175054
0.065303,0.064921,-0.138171
0.062894,0.073363,-0.167361
0.054832,0.062864,-0.053956
-0.006758,-0.007542,-0.000223
0.024529,0.018348,-0.021409
0.063158,0.064311,-0.138668
-0.559035,-0.500855,0.006859
0.073748,0.064630,-0.075876
0.073331,0.067543,-0.153445
0.072041,0.066807,-0.152347
-0.342677,-0.390891,0.020954
0.061111,0.070769,-0.146554
0.063002,0.055739,-0.227741
0.006245,0.002554,-0.004831
-0.002740,-0.004247,-0.002728
-0.576635,-0.529634,0.005101
-0.343925,-0.394119,0.020745
-0.010029,-0.011213,0.001320
0.072019,0.066206,-0.159055
-0.307801,-0.305693,0.027988
-0.517200,-0.442044,0.012721
-0.491820,-0.453069,0.010312
0.060431,0.073208,-0.166205
-0.222342,-0.218637,0.030016
0.059992,0.072485,-0.165362
0.011410,-0.002369,-0.005114
-0.043551,-0.041286,0.012539
0.063169,0.081828,-0.152071
-0.015803,-0.017549,0.003243
-0.070652,-0.064660,0.019560
0.072555,0.065462,-0.162394
-0.039850,-0.053084,0.014888
-0.219547,-0.210897,0.031800
0.070625,0.063209,-0.192000
-0.426678,-0.486242,0.013777
-0.134359,-0.128734,0.030192
0.036164,0.048966,-0.035884
0.065852,0.079962,-0.119112
0.065591,0.063638,-0.144097
0.073146,0.067074,-0.152843
0.048594,0.055694,-0.042189
0.014399,0.021067,-0.009655
0.062308,0.066022,-0.132093

