0.024597,0.013958,-0.027111
-0.002788,-0.003435,0.006119
-0.096660,-0.064215,0.117981
-0.884134,-0.129815,0.976055
0.282687,0.390278,-0.999983
-0.121671,-0.197205,0.791439
0.829721,0.274228,-0.560116
-0.296786,-0.236609,0.711106
-0.594006,-0.216705,0.674295
-0.443771,-0.114544,0.335020
0.042407,0.024047,-0.052085
0.369066,0.466342,-0.999951
-0.021302,-0.051634,0.074713
-0.403296,-0.328235,0.649050
-0.076870,-0.023218,0.043082
0.365883,0.465925,-0.999952
0.374218,0.467899,-0.999953
-0.357454,-0.182966,0.388697
0.584727,0.497438,-1.000001
-0.233087,-0.243476,0.306207
-0.821705,-0.137208,1.123225
0.646237,0.512376,-1.000002
0.475863,0.176264,-0.364711
-0.031932,-0.009943,0.015595
-0.294073,-0.331432,0.760558
0.685823,0.157130,-0.465512
0.072534,0.026291,-0.063566
-0.847693,-0.263064,0.777198
0.588993,0.495308,-1.000002
0.312091,0.256916,-0.471398
0.505302,0.530933,-1.000005
-0.067556,-0.073005,0.691878
-0.200066,-0.148821,0.687793
0.037807,0.040998,-0.078462
0.468752,0.171750,-0.385543
0.189254,0.173630,-0.285202
-0.246241,-0.127799,0.196724
-0.128158,-0.138144,0.321444
0.064750,0.013290,-0.063004
0.847078,0.650728,-1.000006
0.200161,0.101035,-0.209049
-0.496295,-0.152310,0.262265
0.246193,0.408042,-0.999957
0.540145,0.485563,-1.000000
0.013134,-0.025527,0.021738
-0.148770,-0.167900,0.471203
-0.594261,-0.212406,0.657296
-0.453828,-0.105953,0.287232
0.005604,0.006393,-0.013856

0.024591,0.013957,-0.026851
-0.002685,-0.003434,0.005852
-0.091877,-0.064117,0.112920
-0.682588,-0.128866,0.751286
0.274727,0.242641,-0.465527
-0.099245,-0.193189,0.659170
0.673923,0.267530,-0.491518
-0.210008,-0.230239,0.611325
-0.455516,-0.212495,0.587755
-0.389883,-0.114026,0.305515
0.040924,0.024039,-0.049602
0.352872,0.335498,-0.552557
-0.020418,-0.051580,0.071982
-0.175857,-0.312549,0.571010
-0.076718,-0.023213,0.042675
0.350082,0.334472,-0.547541
0.357367,0.335661,-0.551625
-0.322065,-0.180924,0.360483
0.524317,0.235185,-0.434929
-0.228947,-0.238776,0.296012
-0.657471,-0.136172,0.808635
0.566539,0.212447,-0.439742
0.436304,0.174442,-0.336130
-0.031921,-0.009942,0.015456
-0.119390,-0.314439,0.641383
0.595287,0.155849,-0.431312
0.072407,0.026285,-0.062895
-0.650589,-0.257128,0.640489
0.527105,0.223011,-0.427376
0.297028,0.251377,-0.400166
0.454906,0.111615,-0.343518
-0.055017,-0.072270,0.599010
-0.155742,-0.146525,0.596469
0.037789,0.040975,-0.077449
0.426904,0.170057,-0.344181
0.187025,0.171906,-0.272981
-0.241377,-0.127107,0.192943
-0.122356,-0.137255,0.304578
0.058526,0.013285,-0.057780
0.686947,0.230181,-0.346543
0.197528,0.100692,-0.203584
-0.459180,-0.151144,0.253779
0.241001,0.283572,-0.512528
0.491705,0.248476,-0.438571
0.012620,-0.025518,0.020904
-0.142212,-0.166322,0.432557
-0.455851,-0.208411,0.576517
-0.383047,-0.105532,0.251321
0.005604,0.006393,-0.013723

0.083730,0.077487,-0.098945
0.023821,0.006213,-0.078221
-0.287265,-0.364297,0.156168
-1.150603,-0.939420,0.790918
0.770112,0.825142,-0.760107
-0.656941,-0.344362,0.620311
0.888916,0.889769,-0.890405
-0.725705,-0.408278,0.679601
-0.801340,-0.709354,0.742522
-0.998110,-0.879673,0.557587
0.161373,0.183922,-0.194600
0.859467,0.830773,-0.846107
-0.154313,-0.214861,0.050775
-0.790370,-0.424316,0.747291
-0.149840,-0.114283,0.104955
0.857722,0.830048,-0.844141
0.860611,0.832354,-0.847613
-1.063412,-0.933272,0.606361
0.840963,0.826550,-0.814195
-0.677373,-0.384251,0.594849
-1.398008,-1.064510,0.822431
0.849362,0.842580,-0.829052
0.744207,0.813615,-0.744409
-0.062871,-0.042063,0.029666
-0.775562,-0.354608,0.744670
0.828903,0.832269,-0.810759
0.169694,0.179698,-0.178684
-1.503646,-1.098230,0.851231
0.821700,0.834426,-0.801047
0.767347,0.826317,-0.754011
0.625692,0.688214,-0.627086
-0.441930,-0.314756,0.422889
-0.620940,-0.370175,0.574832
0.186433,0.191100,-0.189266
0.706693,0.726436,-0.735538
0.636345,0.666426,-0.599741
-0.472445,-0.367774,0.403103
-0.711439,-0.749964,0.419980
0.115849,0.122349,-0.146097
0.877269,0.880511,-0.866230
0.417724,0.493050,-0.420747
-0.717703,-0.449484,0.572185
0.783697,0.783176,-0.783084
0.837819,0.822409,-0.808913
-0.020150,-0.049978,-0.052740
-0.847520,-0.868824,0.536588
-0.795266,-0.708691,0.738066
-0.725953,-0.739956,0.501111
0.073366,0.058460,-0.082074

0.009712,0.018651,-0.030818
0.003171,0.001285,-0.024530
-0.051218,-0.053856,0.040734
-0.414101,-0.029619,0.076894
0.021436,0.346780,-0.359260
-0.202763,-0.043376,0.098225
0.013022,0.461868,-0.454961
-0.245216,-0.038875,0.090724
-0.294534,-0.033743,0.077154
-0.249262,-0.057495,0.094056
0.018015,0.043174,-0.065806
0.015796,0.411585,-0.433606
-0.024582,-0.037071,0.014284
-0.302602,-0.033433,0.073514
-0.023446,-0.029672,0.031185
0.015922,0.409770,-0.431876
0.015646,0.413378,-0.435060
-0.281485,-0.053228,0.090252
0.017473,0.415426,-0.387884
-0.203554,-0.045994,0.090629
-0.474736,-0.028775,0.074260
0.017296,0.449427,-0.408052
0.023952,0.324427,-0.331387
-0.008933,-0.012036,0.009397
-0.295348,-0.032366,0.079720
0.019687,0.478133,-0.408660
0.017488,0.047151,-0.058281
-0.542615,-0.024508,0.067820
0.018460,0.415602,-0.372644
0.021953,0.342969,-0.353373
0.026982,0.332978,-0.260468
-0.104502,-0.054828,0.094877
-0.178502,-0.047853,0.098847
0.018832,0.057702,-0.066636
0.023657,0.293544,-0.322128
0.028477,0.311911,-0.282568
-0.107966,-0.057280,0.088690
-0.166143,-0.065529,0.079540
0.012731,0.029550,-0.045748
0.016037,0.512161,-0.447849
0.027936,0.181727,-0.159531
-0.217474,-0.045243,0.084857
0.020344,0.346763,-0.382075
0.017508,0.398569,-0.381728
-0.002799,-0.009945,-0.016078
-0.221511,-0.059129,0.085672
-0.290355,-0.034146,0.077165
-0.179553,-0.059013,0.092253
0.008965,0.018758,-0.029009

