-0.030827,-0.013983,0.032899
0.991451,0.378329,-0.357368
0.992047,0.375712,-0.421949
0.022139,0.014086,-0.004566
-0.738230,-0.332488,0.404177
0.908311,0.369784,-0.267874
0.993638,0.381046,-0.370604
0.330415,0.075732,-0.342988
0.151144,0.138796,-0.003790
-0.007399,-0.001475,0.010272
0.087986,0.044998,-0.045269
0.991445,0.381022,-0.361257
-1.175979,-0.342239,0.950956
0.184004,0.057323,-0.169053
0.999586,0.400159,-0.462754
1.010437,0.358803,-0.386291
-0.547215,-0.259545,0.194797
0.979738,0.369322,-0.304768
0.474714,0.146103,-0.465689
-0.001267,-0.000997,0.007005
-0.030682,-0.006025,0.034909
-1.391292,-0.398023,1.008724
-0.546523,-0.264611,0.196069
-0.009021,0.001741,0.013117
1.007558,0.348243,-0.424222
-0.295230,-0.103712,0.283069
-1.124450,-0.200836,0.684328
-1.024176,-0.299723,0.667340
0.968209,0.353704,-0.249377
-0.245628,-0.173599,0.030165
0.971346,0.378314,-0.324770
-0.001971,0.006140,0.019730
-0.047166,-0.026074,0.045082
0.321497,0.145629,-0.268259
-0.000286,-0.001469,0.010490
-0.072683,-0.045002,0.061049
1.024893,0.387601,-0.469321
-0.060792,-0.021791,0.062641
-0.263207,-0.141207,0.204351
0.401558,0.174346,-0.306292
-0.679769,-0.346234,0.363592
-0.188986,-0.111670,0.159900
0.056637,0.020775,-0.034452
0.260890,0.205267,-0.068482
0.993528,0.378794,-0.367403
0.992051,0.324202,-0.360900
0.129851,0.131595,0.012039
0.020806,0.011063,-0.004545
0.990455,0.378919,-0.353442

-0.024591,-0.013968,0.032643
0.276506,0.167072,-0.241316
0.299660,0.097244,-0.283469
0.017511,0.013981,-0.004451
-0.628075,-0.320698,0.383517
0.306064,0.258137,-0.142264
0.271484,0.161460,-0.249983
0.260151,0.075545,-0.321590
0.117742,0.137874,-0.003749
-0.005883,-0.001474,0.010192
0.068259,0.044704,-0.043862
0.268735,0.174536,-0.240454
-0.826180,-0.329458,0.740215
0.141227,0.056723,-0.160627
0.265932,0.120596,-0.287440
0.286966,0.108713,-0.295427
-0.498430,-0.253815,0.192370
0.278719,0.200974,-0.207150
0.341215,0.143955,-0.414732
-0.001013,-0.000993,0.006812
-0.024521,-0.006000,0.033988
-0.883455,-0.378235,0.765234
-0.497910,-0.258548,0.193594
-0.007170,0.001739,0.013016
0.327576,0.090825,-0.302986
-0.247250,-0.103310,0.272858
-0.809111,-0.198171,0.594326
-0.771562,-0.291037,0.583228
0.305958,0.204840,-0.177389
-0.213820,-0.171798,0.029480
0.263430,0.221258,-0.200226
-0.001561,0.006094,0.019246
-0.037764,-0.026044,0.044719
0.241936,0.144543,-0.257616
-0.000228,-0.001463,0.010200
-0.058595,-0.044935,0.060522
0.271699,0.118228,-0.315351
-0.048472,-0.021622,0.061113
-0.216451,-0.140201,0.200156
0.287806,0.171438,-0.286371
-0.591369,-0.332958,0.348374
-0.154292,-0.111129,0.157508
0.045509,0.020762,-0.034094
0.186648,0.202371,-0.067838
0.276842,0.156463,-0.250350
0.324779,0.087457,-0.287050
0.102100,0.130806,0.011905
0.017411,0.011058,-0.004474
0.272124,0.175632,-0.236917

