0.944170,0.524625,-1.068659
-0.004207,-0.011297,0.003291
-1.470501,-0.722734,0.780330
0.003910,0.023321,0.001866
0.002902,-0.005904,0.002653
0.990003,0.617688,-0.643718
-0.606437,-0.951912,0.361291
-0.545095,-0.823438,-0.013019
-0.531044,-0.540966,0.249903
0.313062,0.389009,-0.242074
0.038956,0.025942,-0.031955
0.934020,0.629851,-0.374509
0.116500,0.129417,-0.123401
-0.677685,-0.507256,0.620167
-0.529600,-0.537464,0.323197
-0.037028,-0.040962,0.044090
-0.014868,-0.034800,0.027550
0.996557,0.580785,-0.704268
0.017233,0.021369,-0.011649
0.963046,0.747859,-0.647121
-0.516516,-0.866549,0.207216
0.863638,0.536227,-1.133023
0.926816,0.632975,-1.008762
-1.297171,-0.707748,0.703922
0.061858,0.037077,-0.078677
0.025202,0.022000,-0.019754
0.992797,0.573653,-0.660505
-0.510120,-0.824957,0.246018
0.299259,0.287909,-0.608002
0.394193,0.378842,-0.438539
-0.099467,-0.115365,0.087053
-0.606894,-0.951617,0.362624
-0.306679,-0.341559,0.198155
-1.097285,-0.846841,0.757885
-0.314944,-0.286441,0.341585
0.971662,0.569695,-0.978736
-0.359715,-0.366295,0.309915
-1.269559,-0.722252,0.757930
0.995987,0.585411,-0.692229
0.966791,0.543856,-0.312833
-1.057152,-0.891532,0.723114
-0.304432,-0.333601,0.156557
0.933104,0.623317,-0.362960
0.006097,-0.001685,0.000260
-0.014490,-0.021167,0.029627
0.933266,0.626303,-0.363095
-0.650874,-0.948006,0.513151
-0.016402,-0.020758,0.025167
0.996534,0.588317,-0.707512

0.724564,0.481262,-0.580021
-0.003725,-0.009809,0.003178
-0.860373,-0.615038,0.642236
0.003607,0.022572,0.001761
0.002568,-0.005023,0.002564
0.742853,0.549516,-0.429297
-0.401041,-0.705896,0.346222
-0.464978,-0.431482,-0.012990
-0.342620,-0.490195,0.230937
0.296682,0.370504,-0.201557
0.035960,0.025936,-0.026335
0.723547,0.557950,-0.191675
0.110909,0.128699,-0.111525
-0.479713,-0.466202,0.520971
-0.355493,-0.488209,0.294623
-0.034591,-0.040939,0.041148
-0.013541,-0.034786,0.024059
0.742118,0.523235,-0.485822
0.016259,0.021365,-0.010780
0.743735,0.633870,-0.199997
-0.438196,-0.548721,0.204033
0.686722,0.490127,-0.717384
0.723556,0.560097,-0.648313
-0.826845,-0.601800,0.597960
0.057040,0.037060,-0.066122
0.023647,0.021666,-0.017623
0.738311,0.518037,-0.462913
-0.445400,-0.508475,0.240739
0.280412,0.280208,-0.460807
0.365901,0.333356,-0.344844
-0.084910,-0.104961,0.084116
-0.402611,-0.705754,0.347393
-0.234659,-0.323243,0.187535
-0.735108,-0.681869,0.636894
-0.270550,-0.278856,0.315926
0.739625,0.515135,-0.560779
-0.261706,-0.340635,0.292866
-0.822539,-0.611744,0.632838
0.742100,0.526587,-0.478408
0.717650,0.495902,-0.244566
-0.679802,-0.703455,0.616939
-0.247137,-0.319032,0.143147
0.722543,0.553433,-0.188888
0.005405,-0.001430,0.000252
-0.013243,-0.021164,0.024974
0.722823,0.555501,-0.188859
-0.454098,-0.717184,0.472203
-0.015288,-0.020483,0.022604
0.743255,0.528684,-0.483194

0.882699,1.353419,-0.452711
-0.011760,-0.005461,-0.020921
-0.787900,-0.991337,0.979638
-0.009598,0.006885,-0.056113
-0.007704,-0.001910,0.001046
0.743333,0.671032,-0.878810
-0.650359,-0.929091,0.654605
-0.718816,-0.839688,0.517835
-0.792760,-0.975935,0.930039
0.846324,1.284184,-0.429736
0.085389,0.098899,-0.063968
0.754347,0.857263,-0.920825
0.579317,0.728371,-0.303763
-0.784810,-0.998477,0.975222
-0.789822,-0.983397,0.944029
-0.205977,-0.288858,0.170871
-0.180958,-0.189267,0.139568
0.825509,0.624529,-0.704479
0.070550,0.032831,-0.009569
0.756976,0.790113,-0.922401
-0.708597,-0.923630,0.635389
0.916486,1.791257,-0.391248
0.912807,1.691894,-0.413617
-0.842855,-0.965038,0.974509
0.153112,0.239922,-0.087548
0.102017,0.098909,-0.139725
0.775222,0.613969,-0.812384
-0.736682,-0.910572,0.620520
0.878574,1.441920,-0.420494
0.683485,0.825742,-0.904489
-0.392474,-0.380795,0.359721
-0.648553,-0.928091,0.654667
-0.751786,-0.897420,0.831787
-0.796705,-0.920763,0.964501
-0.686227,-0.867421,0.575419
0.897020,1.687443,-0.414694
-0.798795,-0.920668,0.877835
-0.826759,-0.990633,0.977448
0.810827,0.585740,-0.741126
0.744193,0.832676,-0.922771
-0.744776,-0.882467,0.951798
-0.744514,-0.910040,0.837971
0.747661,0.862072,-0.920397
