0.023324,-0.012675,0.001252,0.014936
0.036347,-0.011875,0.003263,0.025784
-0.212219,0.185773,0.173705,-0.161395
-1.223090,0.727861,0.280983,-0.512007
0.623113,-0.884633,-0.688952,0.257180
-0.676720,0.484445,0.573395,-0.032933
0.552798,-0.222254,-0.153266,0.638701
-0.688555,0.570625,0.661206,-0.229896
-0.949479,0.575580,0.579584,-0.462823
-0.519575,0.319396,0.165074,-0.405174
0.049939,-0.031672,-0.021183,0.035414
0.362646,-0.735403,-0.557339,0.235939
-0.263282,0.219934,0.191817,-0.209366
-0.847962,0.432039,0.719613,-0.250847
0.296400,-0.230266,-0.170632,0.231155
0.380960,-0.731659,-0.557345,0.221733
0.329267,-0.757100,-0.566140,0.284571
-0.481409,0.359382,0.356687,-0.296889
0.548659,-1.062428,-0.864109,0.513196
-0.250510,0.282705,0.464435,-0.138218
-1.097212,0.554335,0.322496,-0.397764
0.599663,-1.037707,-0.839539,0.445817
0.398780,-0.260809,-0.180477,0.362347
-0.010367,0.003010,0.012088,-0.010410
-0.916475,0.420569,0.687878,-0.183026
0.586042,-0.296854,-0.175969,0.434288
-0.016804,0.008753,0.013134,-0.010190
-0.970259,0.574483,0.461926,-0.656974
0.577615,-1.068763,-0.875300,0.509199
0.396818,-0.416144,-0.425776,0.215987
0.803978,-1.358642,-1.084909,0.414193
-0.538797,0.801428,0.466911,-0.137127
-0.585189,0.680000,0.544155,-0.236062
0.108484,-0.104969,-0.090628,0.084325
0.392184,-0.208786,-0.089556,0.358468
0.456923,-0.362145,-0.372660,0.186887
-0.368195,0.268563,0.250821,-0.248435
-0.442076,0.262722,0.310300,-0.114161
0.006310,0.010776,0.032562,0.001503
0.697943,-1.287364,-1.286041,0.660006
0.135385,-0.111491,-0.090494,0.092284
-0.449412,0.339648,0.212250,-0.403204
0.425427,-0.710609,-0.556463,0.166399
0.584408,-1.013153,-0.809011,0.421644
0.039877,0.002995,0.026110,0.017514
-0.455118,0.256518,0.392068,-0.041978
-0.936093,0.577187,0.576666,-0.449881
-0.451933,0.298197,0.189822,-0.330085
0.034892,-0.018534,0.011048,0.030814

0.023192,-0.012478,0.001252,0.014919
0.035748,-0.011643,0.003177,0.025779
-0.203285,0.180503,0.167563,-0.160008
-0.840202,0.621744,0.272167,-0.471508
0.553291,-0.351208,-0.410217,0.193612
-0.529559,0.449784,0.481668,-0.032921
0.490497,-0.215218,-0.143956,0.564011
-0.474919,0.515803,0.535965,-0.225930
-0.703762,0.519436,0.503816,-0.432382
-0.463455,0.301791,0.159605,-0.384367
0.049170,-0.031024,-0.020625,0.035399
0.347543,-0.350643,-0.412560,0.167853
-0.250126,0.212729,0.184809,-0.206360
-0.322958,0.407018,0.562205,-0.245714
0.283958,-0.220301,-0.168957,0.226913
0.363541,-0.353172,-0.413560,0.158540
0.317862,-0.357020,-0.409804,0.190311
-0.419788,0.339682,0.332470,-0.288463
0.499514,-0.244608,-0.293856,0.381619
-0.212397,0.272289,0.433560,-0.136981
-0.797829,0.503755,0.307652,-0.378034
0.536809,-0.273079,-0.315325,0.334592
0.373779,-0.249610,-0.172017,0.347279
-0.010065,0.002935,0.012084,-0.010400
-0.305549,0.397404,0.543202,-0.181010
0.518600,-0.281724,-0.174131,0.408219
-0.016705,0.008616,0.013132,-0.010180
-0.693644,0.511101,0.421276,-0.576345
0.520929,-0.255917,-0.285154,0.372767
0.376165,-0.378381,-0.393133,0.212689
0.666251,-0.220882,-0.243387,0.355335
-0.468650,0.664796,0.409704,-0.136274
-0.493790,0.591493,0.466075,-0.231772
0.107415,-0.102634,-0.090368,0.084050
0.357472,-0.201168,-0.084335,0.343863
0.424915,-0.333785,-0.356247,0.184630
-0.335053,0.257587,0.245632,-0.243215
-0.386518,0.253243,0.289910,-0.113667
0.005244,0.010394,0.029859,0.001503
0.603060,-0.186070,-0.293497,0.477137
0.133583,-0.108892,-0.090234,0.091936
-0.397767,0.318237,0.209068,-0.382477
0.401493,-0.345601,-0.421260,0.125488
0.525861,-0.286197,-0.335843,0.316140
0.039155,0.002938,0.025408,0.017512
-0.371626,0.248061,0.355864,-0.041953
-0.698365,0.520608,0.501259,-0.421801
-0.396086,0.282029,0.180820,-0.318596
0.034033,-0.018148,0.011045,0.030773

0.009030,0.013416,0.019483,0.027847
0.016619,0.022546,0.049255,0.050895
-0.322504,-0.293690,-0.348063,-0.318041
-0.767565,-0.537919,-0.755289,-0.684921
0.484983,0.448709,0.607202,0.550533
-0.548626,-0.510529,-0.565637,-0.337909
0.511437,0.433373,0.605684,0.581233
-0.625628,-0.596849,-0.666591,-0.430725
-0.646641,-0.527587,-0.535814,-0.552594
-0.538436,-0.438097,-0.550855,-0.504280
0.046154,0.049869,0.084449,0.082529
0.407912,0.415294,0.555766,0.493509
-0.381260,-0.337138,-0.403869,-0.369071
-0.631006,-0.568107,-0.631591,-0.395046
0.462295,0.374178,0.451454,1.621185
0.401724,0.411441,0.550964,0.484872
0.426589,0.432068,0.582506,0.532169
-0.562307,-0.461911,-0.579528,-0.524156
0.600931,0.493884,0.550247,0.888213
-0.488955,-0.420751,-0.472600,-0.291723
-0.680425,-0.485108,-0.709591,-0.642360
0.571919,0.465486,0.462095,0.641727
0.398224,0.376193,0.523885,0.487385
-0.033594,-0.029471,-0.017214,-0.013073
-0.595766,-0.530810,-0.594106,-0.371069
0.621794,0.520705,0.595746,1.378416
-0.033237,-0.018119,-0.011217,-0.003460
-0.818386,-0.629900,-0.783856,-0.733283
0.581961,0.481262,0.513344,0.672808
0.423295,0.448033,0.599203,0.544369
0.576843,0.493593,0.553629,0.804857
-0.617145,-0.579942,-0.647822,-0.394990
-0.638057,-0.601015,-0.665898,-0.397922
0.188431,0.145399,0.176663,0.265846
0.372247,0.314762,0.450329,0.423967
0.585129,0.493160,0.601235,1.113456
-0.450822,-0.398050,-0.438986,-0.273774
-0.431989,-0.369667,-0.459227,-0.410365
-0.030682,-0.012772,-0.007735,0.005817
0.664829,0.561911,0.640003,1.066608
0.178741,0.145589,0.169268,0.220943
-0.596960,-0.512254,-0.552076,-0.346513
0.364997,0.393548,0.530421,0.453207
0.546292,0.441632,0.414476,0.481627
-0.003848,0.000857,0.022238,0.025972
-0.432502,-0.375576,-0.459306,-0.411092
-0.636654,-0.541705,-0.539016,-0.533446
-0.476738,-0.352324,-0.487647,-0.426758
0.057666,0.038069,0.065729,0.081793

0.001380,0.002491,0.003382,0.004221
0.003184,0.004296,0.008348,0.006676
-0.132963,-0.126652,-0.019262,-0.014995
-0.534520,-0.392704,-0.006239,-0.008719
0.014346,0.014452,0.325432,0.211140
-0.233054,-0.275302,-0.015508,-0.010275
0.013532,0.013442,0.322370,0.246475
-0.358024,-0.376355,-0.009287,-0.009953
-0.439496,-0.389445,-0.004791,-0.008291
-0.310420,-0.252955,-0.014051,-0.012672
0.008155,0.008710,0.015591,0.011702
0.017611,0.017378,0.269797,0.162044
-0.174726,-0.159121,-0.018315,-0.014637
-0.350539,-0.340383,-0.009807,-0.011540
0.016510,0.020880,0.193209,0.263662
0.017628,0.017832,0.265430,0.154471
0.016849,0.015353,0.295010,0.195952
-0.328760,-0.278361,-0.012740,-0.012351
0.012696,0.015607,0.303406,0.305615
-0.208916,-0.200224,-0.015534,-0.014487
-0.446331,-0.340276,-0.008085,-0.010922
0.013171,0.014900,0.258913,0.250892
0.018119,0.017533,0.237721,0.164390
-0.005648,-0.005811,-0.002549,-0.001788
-0.309226,-0.303025,-0.011361,-0.012388
0.012108,0.016031,0.318081,0.357294
-0.005659,-0.003720,-0.001746,-0.000480
-0.576603,-0.471885,-0.005130,-0.006216
0.014588,0.015981,0.269716,0.258760
0.015921,0.015252,0.309795,0.200039
0.016615,0.016655,0.263425,0.298021
-0.323031,-0.349127,-0.010971,-0.009806
-0.331749,-0.369569,-0.010970,-0.008370
0.017336,0.017632,0.046415,0.051773
0.019325,0.018821,0.183111,0.131143
0.013481,0.016736,0.313355,0.305649
-0.163234,-0.178108,-0.019586,-0.012232
-0.208756,-0.189016,-0.016966,-0.014942
-0.005294,-0.002609,-0.001218,0.000809
0.010955,0.014152,0.360856,0.362092
0.017764,0.017510,0.042247,0.045927
-0.309571,-0.275428,-0.012137,-0.012861
0.017690,0.019429,0.246527,0.128828
0.013393,0.014413,0.233271,0.199663
-0.000778,0.000175,0.003528,0.003201
-0.201812,-0.193578,-0.017000,-0.015030
-0.432540,-0.396384,-0.004860,-0.008241
-0.244286,-0.181521,-0.016420,-0.015984
0.006998,0.006228,0.012632,0.011710

