-1.421884,-5.168784,-1.418324,-0.671549
-1.336603,-0.756949,-1.333003,-5.410137
-1.349386,-5.790386,-1.346613,-0.739376
-1.326759,-0.776452,-1.322246,-4.818217
-1.276510,-1.073699,-1.270326,-2.317619
-1.323636,-0.769381,-1.319734,-5.709031
-1.324962,-0.802896,-1.319736,-3.966335
-1.293732,-1.330542,-1.287104,-1.685502
-1.326666,-0.765464,-1.322937,-5.758032
-1.311146,-1.442285,-1.304377,-1.501659
-1.306332,-0.890067,-1.300418,-3.076110
-1.317209,-1.476212,-1.310428,-1.452811
-1.441332,-4.465609,-1.436982,-0.665078
-1.290901,-1.258606,-1.284210,-1.807535
-1.288665,-1.114412,-1.282135,-2.130241
-1.326895,-0.777283,-1.322335,-4.764927
-1.369313,-6.823796,-1.367543,-0.713578
-1.326842,-0.764828,-1.323158,-5.820080
-1.302148,-0.799140,-1.298321,-5.233244
-1.347960,-5.814342,-1.345216,-0.740763
-1.306047,-1.405203,-1.299325,-1.555527
-1.302343,-1.313156,-1.295636,-1.685172
-1.309374,-0.877438,-1.303699,-3.155097
-1.315845,-0.799103,-1.310995,-4.385378
-1.302082,-0.800274,-1.298199,-5.150845
-1.328427,-0.765410,-1.324537,-5.515172
-1.333259,-0.758346,-1.330063,-5.663695
-1.368954,-5.881327,-1.366247,-0.717929
-1.331362,-0.779371,-1.326536,-4.441178
-1.339801,-0.749139,-1.336709,-5.949052
-1.342363,-5.941165,-1.339761,-0.746077
-1.409474,-4.811797,-1.405556,-0.688456
-1.293300,-1.271634,-1.286678,-1.777405
-1.301602,-1.409710,-1.294811,-1.561884
-1.325235,-0.776929,-1.320620,-4.897963
-1.309108,-1.408528,-1.302359,-1.543899
-1.418218,-5.050021,-1.414542,-0.676496
-1.318762,-0.805706,-1.313610,-4.080190
-1.413973,-5.282784,-1.410556,-0.677815
-1.341527,-5.976869,-1.338962,-0.746785
-1.328644,-0.777589,-1.324288,-4.641007
-1.467379,-5.068529,-1.463489,-0.631605
-1.355274,-1.869034,-1.348530,-1.114043
-1.472371,-4.508927,-1.468040,-0.636353
-1.358362,-5.695576,-1.355478,-0.730390
-1.327556,-1.533278,-1.320749,-1.377877
-1.326894,-0.781564,-1.322166,-4.561896
-1.482851,-3.951399,-1.477681,-0.643205
-1.357521,-5.697311,-1.354643,-0.731274
-1.338485,-0.751114,-1.335479,-5.852551
