0.474480,-0.271149,-0.583712,0.987611
-0.016539,0.040284,0.010166,-0.048694
-0.625247,0.301749,0.375700,-0.494849
-0.033442,0.009793,0.023101,-0.031612
-0.040417,0.012576,0.059342,-0.029820
0.324764,-0.301239,-0.332596,0.988164
-0.376067,0.357611,0.290861,-0.631270
-0.423317,0.315525,0.158268,-0.753801
-0.179321,0.248737,0.126677,-0.424292
0.282047,-0.255868,-0.149418,0.378150
0.231820,-0.154502,-0.196733,0.197328
0.325762,-0.313152,-0.203584,0.991015
0.230762,-0.145018,-0.182291,0.192220
-0.368844,0.127262,0.337639,-0.265718
-0.123348,0.215893,0.135891,-0.396308
-0.092563,0.052366,0.022358,-0.150721
-0.153453,0.137598,0.119307,-0.175829
0.345119,-0.225534,-0.259570,0.982535
0.045926,-0.020179,-0.028273,0.025469
0.375794,-0.448578,-0.361073,0.996813
-0.376735,0.317684,0.207778,-0.683984
0.544264,-0.301296,-0.637052,0.990148
0.446778,-0.279871,-0.427385,0.990572
-0.637420,0.340481,0.413819,-0.599232
0.366798,-0.148384,-0.358218,0.233245
-0.015220,-0.002927,0.021701,-0.014550
0.286154,-0.242977,-0.185153,0.982571
-0.385301,0.281998,0.321731,-0.717215
0.506920,-0.255431,-0.555357,0.217221
0.277498,-0.180870,-0.230119,0.252671
-0.133915,0.083563,0.120462,-0.106372
-0.385366,0.363964,0.309288,-0.645264
-0.212585,0.133899,0.011985,-0.298424
-0.514093,0.284916,0.405229,-0.419629
-0.314884,0.130008,0.352163,-0.123728
0.462409,-0.274316,-0.508299,0.989484
-0.240326,0.218659,0.133507,-0.303896
-0.518895,0.206609,0.351034,-0.509483
0.338310,-0.242352,-0.262505,0.984414
0.230738,-0.200338,-0.051450,0.975500
-0.501368,0.373338,0.446414,-0.459341
-0.169677,0.183391,0.033842,-0.326844
0.322768,-0.319186,-0.201129,0.991470
0.035264,-0.021631,-0.024056,0.013953
-0.075024,0.036173,0.062296,-0.048596
0.329811,-0.314035,-0.201971,0.991237
-0.327620,0.321189,0.332751,-0.578821
-0.053535,0.039698,0.058941,-0.069278
0.326733,-0.243692,-0.252870,0.984470

0.441812,-0.263957,-0.514670,0.260389
-0.016146,0.040222,0.009362,-0.046431
-0.544475,0.200471,0.358907,-0.457946
-0.032851,0.009779,0.019366,-0.030267
-0.039068,0.012561,0.054024,-0.027923
0.313808,-0.291298,-0.304249,0.402414
