0.051174,0.030536,-0.044824
0.260038,0.170745,-0.312553
0.366346,0.481972,-0.730208
-0.268400,-0.136628,0.204851
-0.358491,-0.487708,0.242397
-0.448540,-0.120657,0.404736
0.283889,0.425892,-0.772821
1.022729,0.579361,-1.627485
0.578045,0.218745,-0.448065
0.359175,0.361100,-0.652299
-0.164929,-0.141936,0.182184
0.753662,0.280523,-0.998040
-0.015740,-0.021650,0.034503
0.988826,0.620413,-1.334787
0.105000,0.032643,-0.078541
1.283918,0.693034,-1.800832
0.379494,0.496960,-0.726893
0.143361,0.208182,-0.356821
0.026155,0.018807,-0.030558
0.700091,0.590168,-0.995258
-0.371422,-0.212513,0.308578
1.290216,0.694231,-1.803384
2.353916,0.865730,-3.272414
1.689860,0.799752,-2.090254
0.484773,0.191551,-0.415528
0.707659,0.597112,-0.989272
-0.327049,-0.177662,0.238643
0.442763,0.517794,-0.806014
0.374662,0.491992,-0.729498
1.186183,0.677578,-1.416289
-0.003165,-0.011830,0.022508
0.024213,0.006758,-0.009179
0.151765,0.107679,-0.187701
0.690880,0.342531,-0.806626
1.274688,0.693970,-1.798350
1.020829,0.450467,-1.587951
0.484905,0.572368,-0.713041
-0.319879,-0.547659,0.389787
0.846536,0.638662,-1.116857
-0.368614,-0.194687,0.310590
0.324073,0.455567,-0.765332
1.100134,0.724150,-1.313137
-0.500367,-0.135288,0.287372
-0.411548,-0.108950,0.417841
1.610398,0.834663,-1.918110
1.121490,0.685531,-1.467488
-0.494700,-0.134391,0.270628
0.073251,0.158417,-0.283095
-0.231182,-0.103667,0.177407

0.047490,0.030516,-0.034006
0.243775,0.169040,-0.251376
0.337654,0.371743,-0.623192
-0.226494,-0.135712,0.161684
-0.194240,-0.419468,0.192511
-0.407118,-0.118066,0.287414
0.259699,0.331552,-0.648566
0.658278,0.299721,-0.925703
0.506249,0.215180,-0.388082
0.343068,0.345957,-0.527124
-0.137615,-0.140902,0.147053
0.625188,0.273206,-0.714398
-0.010756,-0.021594,0.028946
0.658971,0.346888,-0.870414
0.090566,0.032587,-0.063903
0.797893,0.340710,-0.946892
0.351458,0.384035,-0.621161
0.139735,0.205123,-0.314463
0.023983,0.018795,-0.025478
0.566137,0.399519,-0.759595
-0.275171,-0.201508,0.220882
0.799546,0.340486,-0.947155
0.973747,0.407570,-0.997129
0.911811,0.381202,-0.969879
0.427706,0.189043,-0.332167
0.573414,0.404553,-0.757052
-0.265382,-0.175711,0.189793
0.403892,0.395548,-0.667386
0.346413,0.379779,-0.622758
0.735802,0.348411,-0.888822
-0.002920,-0.011822,0.019665
0.017622,0.006743,-0.007724
0.142376,0.107221,-0.151976
0.591093,0.329547,-0.627922
0.797970,0.344097,-0.946635
0.467126,0.205596,-0.919834
0.443796,0.435025,-0.612580
-0.250857,-0.460526,0.332025
0.644578,0.405462,-0.806473
-0.272040,-0.185323,0.218333
0.297306,0.351663,-0.644207
0.759989,0.409494,-0.865067
-0.415153,-0.131576,0.193207
-0.384122,-0.106978,0.309652
0.909781,0.418684,-0.957761
0.741022,0.365395,-0.899097
-0.399099,-0.130590,0.177962
0.069235,0.156933,-0.234714
-0.182174,-0.103159,0.137029

-0.181970,-0.134581,-0.120927
-0.781445,-0.657626,-0.520648
-0.834462,-0.784328,-0.720095
0.684931,0.506310,0.321103
0.837593,0.719890,0.481398
0.961084,0.131705,0.637723
-0.818511,-0.733508,-0.701948
-0.968833,-0.952013,-0.814402
-0.948868,-0.860957,-0.628203
-0.854514,-0.721295,-0.755511
0.557757,0.375980,0.244351
-0.978310,-0.934392,-0.725644
0.058207,0.029371,0.031387
-0.928040,-0.951844,-0.831858
-0.277828,-0.132003,-0.204205
-0.972663,-0.972516,-0.818970
-0.839108,-0.794028,-0.724742
-0.849071,-0.684212,-0.502192
-0.065008,-0.028658,-0.053877
-0.744337,-0.926090,-0.771396
0.670501,0.388300,0.497446
-0.972617,-0.973039,-0.816891
-0.980593,-0.986914,-0.819276
-0.979872,-0.985644,-0.800116
-0.776200,-0.594370,-0.713528
-0.741383,-0.925406,-0.770995
0.767933,0.584920,0.379938
-0.843258,-0.819246,-0.774911
-0.837389,-0.791096,-0.722527
-0.956084,-0.962221,-0.836737
0.038959,0.020673,-0.005430
-0.063884,-0.041293,-0.050525
-0.612829,-0.478314,-0.382760
-0.975646,-0.932845,-0.717150
-0.971911,-0.972871,-0.820113
-0.971154,-0.908478,-0.755352
-0.833867,-0.819835,-0.726049
0.896604,0.759580,0.471228
-0.817878,-0.954786,-0.808781
0.676546,0.306851,0.513901
-0.824647,-0.761909,-0.711164
-0.940166,-0.971789,-0.801897
0.891446,0.152156,0.625600
0.969165,0.121228,0.622207
-0.974744,-0.984515,-0.812172
-0.959609,-0.964350,-0.842816
0.881391,0.152459,0.618804
-0.561746,-0.293549,-0.417049
0.760773,0.115642,0.460949

-0.018315,-0.051542,-0.046427
-0.031240,-0.325049,-0.301996
-0.015815,-0.581533,-0.468350
0.127962,0.095819,0.068500
0.214574,0.090428,0.060956
0.175473,0.069712,0.078659
-0.018287,-0.552854,-0.437851
-0.011411,-0.550291,-0.597687
-0.019549,-0.484007,-0.452417
-0.017610,-0.570949,-0.472292
0.089919,0.094450,0.065531
-0.013184,-0.544216,-0.545232
0.007159,0.012127,0.009450
-0.011162,-0.549696,-0.598004
-0.024615,-0.092960,-0.075580
-0.008092,-0.607388,-0.623084
