-0.024657,-0.011730,0.018183
0.987736,0.396620,-0.370461
0.985583,0.395105,-0.442606
0.003406,-0.001829,0.004609
-0.775423,-0.338840,0.406328
0.896621,0.383503,-0.273320
0.990959,0.402158,-0.392312
0.350103,0.091677,-0.375189
0.114785,0.118866,0.017238
-0.015889,-0.007832,0.008549
0.068413,0.030880,-0.036738
0.987707,0.399096,-0.372200
-1.193677,-0.352672,0.963825
0.190007,0.054788,-0.187591
0.998372,0.424990,-0.492125
1.005984,0.377825,-0.403982
-0.552073,-0.267130,0.175733
0.977316,0.387324,-0.322801
0.483397,0.147156,-0.490921
-0.009203,-0.003249,0.005949
-0.026488,-0.005503,0.027063
-1.417092,-0.414271,1.027172
-0.548812,-0.279140,0.179830
-0.016062,-0.002765,0.011368
1.001409,0.364315,-0.445914
-0.318726,-0.126228,0.286327
-1.138817,-0.201845,0.695362
-1.056507,-0.300465,0.672923
0.963021,0.370634,-0.260632
-0.247591,-0.185905,0.004668
0.965376,0.394650,-0.334015
0.007330,-0.000568,0.002652
-0.052603,-0.028274,0.042948
0.334793,0.157605,-0.290484
-0.002894,-0.004240,0.006392
-0.077687,-0.046772,0.059135
1.022714,0.404928,-0.486327
-0.018870,-0.019608,0.015096
-0.286686,-0.158067,0.217391
0.409449,0.170404,-0.322085
-0.721900,-0.351625,0.357456
-0.188294,-0.113412,0.150086
0.070774,0.027458,-0.055008
0.253394,0.203168,-0.069004
0.988934,0.397252,-0.373187
0.981672,0.341740,-0.376771
0.083204,0.103599,0.037987
-0.001053,-0.004101,0.000708
0.987183,0.397909,-0.369490

-0.019613,-0.011725,0.018035
0.277790,0.174188,-0.250813
0.303403,0.101148,-0.299077
0.002687,-0.001806,0.004474
-0.650072,-0.326376,0.385350
0.307642,0.263548,-0.146325
0.269615,0.168634,-0.262144
0.272674,0.091402,-0.348241
0.090476,0.118296,0.017039
-0.012632,-0.007829,0.008479
0.052853,0.030530,-0.035377
0.267553,0.184840,-0.247808
-0.831716,-0.338721,0.745978
0.144557,0.053829,-0.176223
0.259555,0.132340,-0.299830
0.289635,0.114192,-0.309999
-0.502072,-0.260884,0.173946
0.282141,0.201857,-0.219849
0.343708,0.144154,-0.429657
-0.007324,-0.003226,0.005757
-0.021008,-0.005464,0.026211
-0.888991,-0.392064,0.772772
-0.499629,-0.272037,0.177916
-0.012747,-0.002764,0.011276
0.335755,0.094123,-0.320196
-0.267255,-0.125547,0.275773
-0.814015,-0.199138,0.601415
-0.784323,-0.291713,0.586899
0.303955,0.212494,-0.186170
-0.216164,-0.183759,0.004559
0.260755,0.230818,-0.204579
0.005780,-0.000561,0.002574
-0.042043,-0.028256,0.042591
0.249901,0.156286,-0.277226
-0.002295,-0.004207,0.006181
-0.062493,-0.046723,0.058614
0.280177,0.120761,-0.329103
-0.014978,-0.019346,0.014655
-0.235730,-0.156730,0.212554
0.290801,0.166778,-0.297529
-0.618085,-0.337731,0.342971
-0.153765,-0.112898,0.147943
0.056657,0.027446,-0.054357
0.181711,0.200394,-0.068287
0.273637,0.174054,-0.253771
0.327279,0.092751,-0.302040
0.066419,0.103219,0.037522
-0.000885,-0.004100,0.000697
0.272772,0.181944,-0.247064

-0.073069,-0.072676,0.064764
0.484496,0.460436,-0.623920
0.599596,0.514335,-0.914479
-0.015255,-0.057819,0.020418
-0.610701,-0.642209,0.824023
0.384202,0.409633,-0.766060
0.503374,0.469242,-0.653376
0.381552,0.404239,-0.767319
0.146885,0.149181,-0.311829
-0.046793,-0.048563,0.031399
0.067568,0.035779,-0.153183
0.481087,0.457700,-0.623584
-0.671389,-0.576739,0.988235
0.359373,0.287495,-0.520832
0.592451,0.511874,-0.917878
0.588244,0.510504,-0.891639
-0.581036,-0.630142,0.849486
0.416420,0.430418,-0.675344
0.772555,0.648923,-1.260182
-0.006937,-0.016828,-0.010116
-0.080903,-0.083850,0.067956
-0.684957,-0.611395,0.992950
-0.588301,-0.641160,0.857445
-0.042664,-0.049932,0.026771
0.612535,0.530982,-0.928229
-0.480808,-0.433409,0.775118
-0.669633,-0.534339,0.966361
-0.618599,-0.538642,0.954953
0.382679,0.408218,-0.746597
-0.375837,-0.335524,0.610606
0.388723,0.414197,-0.745453
-0.009599,-0.052533,0.011446
-0.113264,-0.102387,0.124887
0.351880,0.395272,-0.727327
-0.041357,-0.048672,0.020605
-0.154833,-0.128848,0.196067
0.627120,0.531381,-0.894540
-0.066686,-0.102418,0.093466
-0.432345,-0.374127,0.701892
0.683627,0.564821,-1.093983
-0.626899,-0.683721,0.905089
-0.315366,-0.272306,0.508695
0.061367,0.080021,-0.166960
0.284193,0.295148,-0.604812
0.504241,0.467330,-0.631240
0.592051,0.512564,-0.913147
0.103140,0.107211,-0.219785
-0.016426,-0.000343,0.007741
0.468902,0.453793,-0.603631

-0.026557,-0.029358,0.006560
0.062494,0.066492,-0.138331
0.073358,0.070035,-0.152325
-0.004927,-0.020540,0.002025
-0.441364,-0.475628,0.011653
0.060760,0.080699,-0.170216
0.064155,0.066484,-0.138020
0.059932,0.073984,-0.166849
0.046510,0.057401,-0.044701
-0.016442,-0.018949,0.003312
0.019283,0.011278,-0.017350
0.061473,0.065811,-0.142687
-0.550317,-0.499386,0.006231
0.070721,0.063028,-0.068951
0.071796,0.069052,-0.157048
0.071382,0.068661,-0.155666
-0.355000,-0.398189,0.019736
0.059881,0.071526,-0.148382
0.061798,0.057663,-0.234637
-0.002342,-0.006301,-0.001127
-0.028934,-0.033203,0.006790
-0.568308,-0.529450,0.004625
-0.360815,-0.405680,0.019306
-0.014723,-0.019077,0.002823
0.071240,0.068318,-0.161557
-0.313581,-0.315166,0.025715
-0.516835,-0.448979,0.011422
-0.492655,-0.454525,0.009383
0.058145,0.074215,-0.166131
-0.221800,-0.221942,0.028358
0.057764,0.073446,-0.167415
-0.003085,-0.018571,0.001147
-0.043937,-0.044270,0.011916
0.061274,0.082243,-0.148279
-0.014137,-0.018403,0.002174
-0.065247,-0.061019,0.017433
0.071501,0.067393,-0.163842
-0.022741,-0.038297,0.008686
-0.265493,-0.256763,0.028377
0.070081,0.065480,-0.193645
-0.440761,-0.488602,0.012754
-0.168467,-0.163408,0.029823
0.021576,0.033086,-0.020679
0.062532,0.080012,-0.111798
0.062890,0.065188,-0.142411
0.072144,0.069164,-0.154297
0.035353,0.044404,-0.029203
-0.006735,-0.000165,0.000829
0.061826,0.067161,-0.133882

