-0.000521,0.001974,-0.002519,-0.004470
0.539089,0.688471,0.317374,-0.853433
2.327685,1.984175,0.997223,-0.762022
1.891300,1.792645,0.742883,-0.658765
0.607812,0.851215,0.103696,-0.647344
0.031708,0.011485,0.018876,-0.007196
1.421093,1.569087,0.518700,-0.337616
-0.287859,-0.175571,-0.305113,0.104916
0.230472,0.144822,0.169558,-0.098564
0.000288,0.006398,0.001451,-0.006286
0.441990,0.633910,0.160038,-0.691627
1.302089,1.595837,0.497547,-0.511085
0.520688,0.771754,0.186736,-0.717172
-0.556554,-0.638749,-0.111808,0.607288
0.415930,0.248135,0.305124,-0.119664
0.566180,0.888561,0.171168,-0.524122
-0.453697,-0.473185,-0.224943,0.835267
0.063819,0.030460,0.035574,-0.020788
-0.432867,-0.561044,-0.139692,0.647967
0.416556,0.378882,0.142213,-0.456646
0.930025,0.986652,0.391238,-0.698997
-0.259526,-0.161160,-0.203117,0.090803
-0.359585,-0.264392,-0.329846,0.688679
-0.469642,-0.441702,-0.237135,0.824662
-0.625197,-0.723354,-0.106105,0.781858
-0.272885,-0.185707,-0.171623,0.154789
0.022709,0.014282,0.011979,-0.021365
0.016109,0.017260,0.015638,-0.016482
0.545056,0.857125,0.118564,-0.591742
-0.027326,-0.014714,-0.020683,0.005220
-0.614853,-0.676792,-0.088236,0.548741
-0.204403,-0.148089,-0.119609,0.148585
-0.341479,-0.205548,-0.272233,0.123684
-0.007421,-0.006161,-0.004885,0.014867
1.355165,1.480734,0.492789,-0.270899
1.545703,1.285589,0.811963,-0.793489
-0.000671,-0.000686,-0.002049,-0.002298
1.802352,1.751889,0.699540,-0.602459
-0.006771,-0.002816,-0.000530,0.004708
0.386995,0.352455,0.142985,-0.440227
0.883018,0.579646,0.330837,-0.298255
0.140734,0.109740,0.096060,-0.101724
-0.533932,-0.307646,-0.233683,0.906865
0.497625,0.324251,0.331077,-0.167628
0.639737,0.861390,0.228994,-0.706641
-0.360477,-0.209239,-0.206611,0.173574
-0.353904,-0.223595,-0.287196,0.640588
-0.483125,-0.567975,-0.171514,0.836033
-0.130700,-0.087748,-0.086906,0.069265

-0.000516,0.001859,-0.002228,-0.004470
0.492297,0.596999,0.307130,-0.692203
0.981156,0.962892,0.760426,-0.642240
0.955480,0.946039,0.630884,-0.577504
0.542580,0.691704,0.103326,-0.569455
0.031333,0.010918,0.016983,-0.007196
0.889798,0.916880,0.476696,-0.325320
-0.265067,-0.168406,-0.262846,0.103951
0.224852,0.133423,0.151398,-0.098246
0.000280,0.005985,0.001312,-0.006270
0.414920,0.551928,0.129376,-0.599026
0.862246,0.921039,0.460185,-0.470726
0.478228,0.647948,0.184596,-0.614654
-0.446045,-0.326588,-0.091823,0.445238
0.389296,0.212018,0.274191,-0.118431
0.512540,0.710682,0.169515,-0.480596
-0.347139,-0.267706,-0.180144,0.331185
0.063046,0.028895,0.031972,-0.020785
-0.327652,-0.339112,-0.114857,0.437279
0.392018,0.351678,0.116950,-0.424201
0.730602,0.755931,0.372427,-0.603522
-0.241156,-0.153867,-0.180643,0.090060
-0.225008,-0.131160,-0.274472,0.165813
-0.368034,-0.243833,-0.190673,0.285372
-0.521889,-0.377759,-0.079980,0.490895
-0.259235,-0.173792,-0.153623,0.153565
0.022454,0.013614,0.010759,-0.021361
0.015960,0.016167,0.013901,-0.016481
0.496799,0.694774,0.118011,-0.530750
-0.027028,-0.013887,-0.018488,0.005220
-0.498717,-0.301471,-0.072734,0.429887
-0.192398,-0.139043,-0.108961,0.146737
-0.316759,-0.198124,-0.241596,0.123057
-0.007209,-0.005753,-0.004427,0.014829
0.875228,0.901605,0.456427,-0.264437
0.913072,0.857967,0.670672,-0.660317
-0.000664,-0.000646,-0.001832,-0.002298
0.947041,0.941590,0.604076,-0.538762
-0.006583,-0.002636,-0.000480,0.004695
0.366613,0.328763,0.119723,-0.411076
0.705110,0.484394,0.286788,-0.289715
0.138950,0.101848,0.084480,-0.101374
-0.457016,-0.162581,-0.192766,0.134116
0.456681,0.273709,0.294452,-0.165017
0.564717,0.696973,0.225074,-0.608139
-0.331205,-0.199187,-0.188280,0.171851
-0.216552,-0.112194,-0.246856,0.155598
-0.364232,-0.302785,-0.137372,0.438974
-0.124818,-0.083022,-0.078762,0.068834

-0.030592,-0.019442,0.022774,0.001038
-0.832285,-0.822225,-0.960750,-0.581796
-0.762649,-0.587362,-0.996117,-0.588230
-0.699343,-0.513059,-0.992060,-0.584465
-0.704111,-0.768384,-0.932122,-0.557293
-0.084701,-0.063179,-0.086784,-0.078830
-0.821262,-0.504235,-0.978646,-0.569874
0.703797,0.530375,3.998547,0.425145
-0.419328,-0.340120,-0.586419,-0.329580
-0.056754,-0.067356,-0.028693,-0.062946
-0.683575,-0.628042,-0.928751,-0.548475
-0.817638,-0.517013,-0.981908,-0.582499
-0.707359,-0.747571,-0.936311,-0.538300
0.308846,0.394898,0.770167,0.320159
-0.742220,-0.661288,-0.769222,-0.492344
-0.798868,-0.808336,-0.933424,-0.566967
0.474604,0.453222,0.670770,0.455547
-0.136579,-0.103985,-0.172327,-0.120502
0.347999,0.354917,0.784187,0.332268
-0.761888,-0.731802,-0.825918,-0.516809
-0.570420,-0.576176,-0.691538,-0.573686
0.590378,0.424263,3.733740,0.342760
0.723824,0.547884,1.913623,0.436400
0.542481,0.486722,0.573115,0.472248
0.322085,0.426918,0.813835,0.345962
0.321607,0.285332,0.592828,0.308616
-0.081626,-0.060739,-0.079820,-0.076003
-0.060916,-0.051232,-0.032300,-0.030963
-0.706306,-0.765534,-0.929343,-0.561201
-0.001261,-0.021212,0.030022,-0.018375
0.242789,0.405225,0.728824,0.282749
0.514556,0.356092,3.199794,0.290274
0.340448,0.286101,0.708825,0.307224
-0.031455,-0.048445,-0.003820,-0.044242
-0.748768,-0.515404,-0.977230,-0.571694
-0.740804,-0.584476,-0.992744,-0.595444
-0.046201,-0.059129,-0.017987,-0.054818
-0.782680,-0.499391,-0.990399,-0.579697
-0.031002,-0.063218,-0.003548,-0.043360
-0.664196,-0.678559,-0.806383,-0.499111
-0.691019,-0.520975,-0.921500,-0.534184
-0.270793,-0.191478,-0.331208,-0.184180
0.700411,0.554856,1.397946,0.451752
-0.794614,-0.719038,-0.831780,-0.531110
-0.804903,-0.814939,-0.954319,-0.575399
0.327230,0.269623,0.703818,0.292737
0.671234,0.498885,1.823144,0.398524
0.377634,0.432623,0.763346,0.387638
0.305900,0.185282,0.973204,0.158006

-0.011400,-0.009438,0.002901,0.000381
-0.630726,-0.614538,-0.003951,-0.464834
-0.640539,-0.525565,-0.000665,-0.523744
-0.599565,-0.467878,-0.001148,-0.516104
-0.531195,-0.554587,-0.006234,-0.418437
-0.034404,-0.031993,-0.007910,-0.032689
-0.662278,-0.455394,-0.003308,-0.491733
0.040774,0.048737,0.248340,0.041365
-0.284013,-0.250968,-0.020758,-0.217538
-0.015199,-0.021912,-0.002953,-0.017489
-0.561615,-0.526939,-0.006600,-0.457661
-0.662141,-0.466204,-0.002788,-0.503288
-0.543541,-0.555579,-0.005743,-0.414906
0.023270,0.053148,0.230499,0.036110
-0.427743,-0.392401,-0.014484,-0.293721
-0.584512,-0.578030,-0.006133,-0.427362
0.026133,0.042342,0.211386,0.035916
-0.061528,-0.056755,-0.013682,-0.054700
0.023478,0.044779,0.249835,0.032677
-0.471946,-0.455097,-0.012083,-0.328944
-0.494549,-0.492598,-0.002397,-0.476789
0.046741,0.050452,0.207006,0.042045
0.041140,0.049626,0.240068,0.042235
0.026346,0.039190,0.179379,0.033809
0.021539,0.053360,0.279938,0.035012
0.037735,0.054944,0.151957,0.044100
-0.032832,-0.030581,-0.007373,-0.031207
-0.021099,-0.022519,-0.003669,-0.010571
-0.525648,-0.546153,-0.006441,-0.417634
-0.000306,-0.006401,0.003425,-0.004721
0.026253,0.074908,0.209771,0.043400
0.049144,0.049219,0.181770,0.041300
0.032246,0.049979,0.216723,0.037450
-0.007941,-0.014910,-0.000407,-0.011789
-0.621137,-0.463239,-0.003168,-0.493463
-0.626061,-0.521839,-0.001003,-0.525833
-0.012131,-0.018919,-0.001885,-0.014994
-0.648331,-0.456617,-0.001595,-0.510195
-0.007591,-0.018825,-0.000369,-0.011368
-0.412574,-0.417536,-0.013032,-0.308185
-0.561316,-0.449990,-0.007355,-0.439332
-0.136851,-0.114034,-0.023616,-0.087681
0.037059,0.046983,0.228360,0.042013
-0.489143,-0.450473,-0.011574,-0.341938
-0.612778,-0.606655,-0.004414,-0.455087
0.032493,0.049554,0.214360,0.037068
0.044254,0.051163,0.222586,0.042472
0.026698,0.053671,0.240171,0.039350
0.043776,0.035379,0.107776,0.029382

