-0.953937,-0.641610
-0.061681,-0.103318
0.217027,0.287729
0.000267,0.006654
-0.951183,-0.620907
-0.959766,-0.791381
0.998442,0.913287
-0.013017,0.005616
0.997898,0.921880
-0.027373,-0.011372
0.047226,0.083735
-0.951935,-0.626160
-0.000551,-0.001781
1.237676,1.274931
0.869900,0.121447
1.387953,1.675167
-0.951838,-0.624362
0.004766,0.008279
0.046752,0.121138
-0.882630,-0.405143
0.007168,0.008136
0.005973,0.012734
0.001858,0.003266
1.001269,0.927080
-0.488994,-0.476035
0.999940,0.923986
-0.005729,-0.002681
0.018890,0.014757
1.000128,0.920337
0.047788,0.099107
0.002483,0.005834
0.997238,0.927261
-0.939712,-0.505771
0.824778,0.360126
0.213491,0.585620
-0.944077,-0.538560
-0.737848,-0.496623
-0.947839,-0.563989
-0.192653,-0.280381
-0.932008,-0.591646
-0.939875,-0.694337
-0.028889,-0.020296
0.278908,0.463171
-0.255956,-0.348291
0.008322,0.003944
-0.950559,-0.715146
0.004719,0.024286
0.074293,0.126549
-0.014371,-0.009570

-0.375789,-0.507375
-0.057405,-0.102951
0.150394,0.248476
0.000168,0.005898
-0.413546,-0.490365
-0.083527,-0.629362
0.760939,0.721475
-0.003425,0.005616
0.760710,0.725526
-0.007418,-0.011371
0.045262,0.083539
-0.406053,-0.494394
-0.000524,-0.001781
0.844792,0.849754
0.701324,0.120787
0.882720,0.921348
-0.410141,-0.492758
0.004583,0.005777
0.041639,0.120549
-0.696995,-0.212409
0.006875,0.005730
0.005680,0.012734
0.001765,0.003266
0.762127,0.727952
-0.272915,-0.385760
0.761569,0.726509
-0.002246,-0.002681
0.009797,0.014756
0.761648,0.724800
0.045837,0.098784
0.002359,0.005834
0.760432,0.728039
-0.621446,-0.377166
0.677662,0.345142
0.205986,0.526738
-0.594110,-0.405361
-0.115326,-0.439599
-0.570376,-0.427149
-0.165109,-0.273258
-0.676688,-0.370417
-0.163537,-0.565363
-0.018163,-0.017969
0.266164,0.432665
-0.204010,-0.334859
0.006350,0.003359
-0.171098,-0.575849
0.001351,0.024282
0.071429,0.125878
-0.004278,-0.009569

0.986014,0.999397
0.777587,0.832357
-0.925024,-0.989582
-0.030068,-0.040056
0.978182,0.998867
1.028369,0.999078
-0.993653,-0.982326
-0.004471,0.012802
-1.005037,-0.978998
0.089158,0.118098
-0.784412,-0.703223
0.979130,0.999037
0.020336,0.083691
-1.187413,-0.939680
-0.859675,-0.998719
-1.251646,-0.939252
0.978848,0.998931
-0.074302,-0.046272
-0.815355,-0.746983
0.943060,0.988495
-0.046217,-0.019772
-0.107683,-0.046986
-0.030977,0.031949
-1.013934,-0.977301
1.017993,0.999398
-1.017651,-0.976383
0.038475,0.097903
-0.156390,-0.088301
-1.005587,-0.979103
-0.811993,-0.735554
-0.046864,0.014932
-0.999336,-0.980254
0.946904,0.992583
-0.871751,-0.997816
-1.115748,-0.969558
0.947614,0.993106
1.022463,0.996191
0.943107,0.993223
0.939652,0.986040
0.946217,0.992664
1.026276,0.999522
0.296683,0.288384
-1.120755,-0.975756
0.943994,0.990524
0.026249,0.022537
1.025721,0.999585
-0.061524,-0.053185
-0.948663,-0.857409
0.016568,0.053415

0.727020,0.705961
0.612324,0.670036
-0.719295,-0.735049
-0.029642,-0.038439
0.716678,0.719506
0.756013,0.680237
-0.748718,-0.747468
-0.004332,0.012487
-0.753094,-0.746794
0.085763,0.114747
-0.613563,-0.597548
0.717429,0.714823
0.019085,0.082195
-0.810182,-0.732356
-0.690263,-0.739343
-0.826307,-0.732189
0.717615,0.718437
-0.071567,-0.045192
-0.632692,-0.624901
0.667537,0.739363
-0.044770,-0.019306
-0.100739,-0.046234
-0.029065,0.031443
-0.756095,-0.746172
0.755316,0.710892
-0.757414,-0.745915
0.036253,0.095991
-0.145839,-0.086725
-0.753226,-0.746772
-0.629002,-0.617568
-0.043960,0.014700
-0.751030,-0.747129
0.668835,0.736728
-0.696481,-0.743658
-0.767979,-0.742959
0.668925,0.735965
0.754821,0.696930
0.663720,0.734790
0.684317,0.738630
0.670210,0.737516
0.757489,0.693380
0.284336,0.269406
-0.769148,-0.744849
0.682624,0.738499
0.025906,0.021678
0.757189,0.692519
-0.059636,-0.051925
-0.694168,-0.685462
0.015872,0.052183

