-0.002637,0.003328,0.002639,-0.006755
0.009569,-0.005007,-0.012098,-0.002499
-0.214852,0.167347,0.143838,-0.158753
-1.226721,0.723115,0.295852,-0.497170
0.622429,-0.891238,-0.697131,0.241705
-0.677302,0.455752,0.566934,-0.038232
0.530340,-0.217927,-0.157007,0.589799
-0.698397,0.557266,0.670675,-0.246813
-0.983332,0.560513,0.584299,-0.474894
-0.558398,0.331161,0.181920,-0.404087
0.017424,-0.012130,-0.018232,0.004383
0.384790,-0.739082,-0.558317,0.215591
-0.297166,0.223037,0.182741,-0.226905
-0.838003,0.410236,0.716041,-0.250669
0.278329,-0.216289,-0.185945,0.206960
0.384817,-0.737757,-0.556906,0.211786
0.336814,-0.758929,-0.560728,0.260861
-0.479717,0.334979,0.314226,-0.297758
0.542753,-1.048797,-0.858254,0.466902
-0.263399,0.286672,0.449669,-0.137108
-1.101972,0.550541,0.343128,-0.397598
0.583840,-1.022863,-0.832071,0.409398
0.372258,-0.250031,-0.190564,0.328431
-0.076152,0.039116,0.023342,-0.042093
-0.910186,0.394742,0.674490,-0.175080
0.574503,-0.277207,-0.180221,0.406737
-0.045931,0.035336,0.026878,-0.033217
-0.936277,0.544351,0.441430,-0.620262
0.564072,-1.054968,-0.868555,0.463793
0.393386,-0.402750,-0.433430,0.201035
0.766993,-1.357019,-1.120703,0.386279
-0.545262,0.767059,0.472585,-0.140697
-0.595136,0.649079,0.545121,-0.231645
0.055429,-0.053028,-0.051978,0.038032
0.362925,-0.184228,-0.079275,0.315563
0.451238,-0.343339,-0.379333,0.179093
-0.386945,0.280736,0.265055,-0.248825
-0.431665,0.242268,0.284212,-0.110887
-0.110422,0.083741,0.082780,-0.072280
0.675380,-1.286301,-1.335278,0.617467
0.068785,-0.061490,-0.062990,0.041525
-0.448300,0.329001,0.198136,-0.385562
0.427581,-0.714817,-0.557442,0.160167
0.572364,-0.998758,-0.801141,0.386919
-0.025331,0.030361,0.030609,-0.021296
-0.456176,0.250059,0.378429,-0.053028
-0.935749,0.550866,0.595406,-0.432158
-0.451838,0.288361,0.176402,-0.329788
-0.072932,0.061516,0.072632,-0.039802

-0.002619,0.003278,0.002638,-0.006752
0.009425,-0.004913,-0.011824,-0.002499
-0.206356,0.163019,0.139707,-0.157433
-0.841249,0.618821,0.285698,-0.459888
0.552817,-0.339701,-0.407134,0.184455
-0.535499,0.426600,0.476117,-0.038214
0.473962,-0.211551,-0.148258,0.529750
