0.005826,0.001549
-0.248181,-0.160540
-0.342984,-0.080334
-0.001687,-0.002650
0.674498,0.968570
-0.328627,-0.575819
-0.300295,-0.105235
-0.456736,-0.075249
-0.182024,-0.088440
0.001017,0.000243
0.046115,0.005352
-0.308784,-0.100376
1.783409,2.060687
-0.371029,-0.100803
-0.507164,-0.039340
-0.409004,-0.051236
0.252471,0.954501
-0.279347,-0.123923
-0.533725,-0.118162
-0.018327,-0.009119
0.008664,0.002557
1.849378,2.206894
0.222841,0.956769
-0.000725,-0.000289
-0.419403,-0.048101
0.356250,0.148431
1.124587,1.634044
0.962704,1.685110
-0.208719,-0.288059
0.056021,0.787612
-0.241007,-0.191423
0.005273,0.000247
0.004013,0.002503
-0.246237,-0.099112
-0.004487,-0.002863
0.012885,0.007704
-0.477917,-0.044546
0.015342,0.004463
0.551914,0.689500
-0.323953,-0.116940
0.379782,0.880815
0.162159,0.067028
-0.047877,-0.077046
-0.190658,-0.163024
-0.310443,-0.099188
-0.368126,-0.042729
-0.199736,-0.080620
-0.004489,-0.003246
-0.295059,-0.110162

0.005800,0.001441
-0.232051,-0.143404
-0.292974,-0.075511
-0.001590,-0.002323
0.587931,0.748075
-0.233187,-0.460422
-0.268484,-0.097333
-0.361695,-0.072160
-0.174527,-0.080902
0.001013,0.000226
0.044158,0.004573
-0.273084,-0.093211
0.945061,0.968073
-0.306378,-0.091744
-0.351565,-0.037991
-0.359208,-0.048342
0.247240,0.741814
-0.254183,-0.113376
-0.426338,-0.106599
-0.017928,-0.007194
0.008489,0.002007
0.951687,0.976071
0.219224,0.742832
-0.000722,-0.000269
-0.369320,-0.045398
0.339033,0.122914
0.809158,0.926635
0.745481,0.933521
-0.201467,-0.236491
0.052901,0.597723
-0.225466,-0.169041
0.004976,0.000217
0.003997,0.002317
-0.237450,-0.090115
-0.004394,-0.002248
0.012858,0.006870
-0.347771,-0.042861
0.014504,0.003901
0.500840,0.457578
-0.270000,-0.106090
0.362518,0.706827
0.160645,0.055180
-0.047614,-0.066038
-0.187787,-0.142015
-0.274305,-0.092158
-0.347047,-0.039229
-0.190187,-0.074119
-0.004406,-0.002888
-0.264317,-0.101686

-0.140347,-0.118658
0.928839,0.969106
0.985100,0.950976
-0.024209,-0.035410
-0.944811,-0.943729
0.909175,0.976578
0.969932,0.959956
0.920818,0.970795
0.898155,0.930983
-0.026765,-0.009799
-0.406406,-0.409977
0.969455,0.963707
-1.211046,-0.899089
1.003452,0.962791
0.974403,0.936739
0.986582,0.947658
-0.865818,-0.969564
0.949783,0.961869
1.016449,0.983678
0.195262,0.191604
-0.150175,-0.129457
-1.211189,-0.899119
-0.864375,-0.970694
-0.022762,-0.006305
0.987878,0.949488
-1.070996,-0.946184
-1.160302,-0.908367
-1.198965,-0.920045
0.922839,0.974023
-1.134174,-0.970302
0.924038,0.971810
-0.081577,-0.088113
-0.067314,-0.039735
0.898405,0.950456
0.021071,0.034288
-0.031859,0.019604
0.989574,0.948788
-0.173416,-0.173503
-1.119997,-0.942554
1.009058,0.968307
-0.866279,-0.964150
-0.928683,-0.807297
0.746305,0.734044
0.919526,0.963556
0.971260,0.963919
0.969896,0.932781
0.896911,0.931453
0.116252,0.149881
0.961472,0.959451

-0.132783,-0.117880
0.670447,0.743052
0.729885,0.732173
-0.023514,-0.035331
-0.707933,-0.736761
0.662357,0.749081
0.714779,0.737437
0.665121,0.734381
0.656626,0.726971
-0.025411,-0.009779
-0.373565,-0.387911
0.715223,0.738826
-0.755568,-0.715825
0.739235,0.737083
0.726730,0.721011
0.731645,0.725580
-0.677371,-0.746932
0.691206,0.738808
0.746591,0.736801
0.183480,0.188879
-0.142321,-0.128500
-0.755052,-0.715840
-0.676701,-0.747100
-0.021608,-0.006293
0.732240,0.725404
-0.720026,-0.737827
-0.746885,-0.720282
-0.752729,-0.725815
0.667349,0.747009
-0.728890,-0.744019
0.666914,0.744736
-0.079079,-0.087730
-0.063075,-0.039634
0.651459,0.733791
0.019914,0.034204
-0.029188,0.019563
0.734557,0.726987
-0.166798,-0.171494
-0.732262,-0.736223
0.744218,0.741624
-0.678275,-0.745451
-0.667552,-0.667535
0.577265,0.623958
0.664965,0.741919
0.717098,0.738878
0.724590,0.719600
0.655867,0.726667
0.105716,0.148443
0.705573,0.737323

