0.000847,-0.017768
-0.093221,-0.076510
-0.321606,-0.551887
0.387080,0.249214
0.809929,0.881675
1.118546,0.659741
-0.207489,-0.626715
-0.712097,-1.038350
-0.320392,-0.193091
-0.275694,-0.328331
0.235600,0.204008
-0.272966,-0.144737
0.002303,-0.010874
-0.715884,-1.016538
0.016285,0.003959
-0.920761,-1.048476
-0.343072,-0.533419
-0.200819,-0.255433
-0.018744,0.001828
-0.563863,-0.997852
0.992106,0.806623
-0.930553,-1.048799
-1.235401,-1.055033
-1.080834,-1.056872
-0.242331,-0.139298
-0.599149,-1.001575
0.437653,0.332726
-0.434665,-0.945574
-0.326162,-0.541594
-0.902222,-1.017004
-0.012812,-0.006824
0.001533,-0.010847
-0.016707,-0.030362
-0.411955,-0.240020
-0.914074,-1.049292
-0.913881,-1.017378
-0.535021,-0.941709
0.665180,0.898264
-0.742899,-1.015166
0.999366,0.786210
-0.265719,-0.560595
-0.852239,-1.011572
1.115347,0.639428
1.115630,0.701940
-0.996619,-1.008699
-0.848760,-1.013295
1.116201,0.650717
0.017208,-0.012855
0.690899,0.498010

0.000845,-0.017766
-0.092692,-0.076361
-0.304833,-0.427712
0.366640,0.244177
0.314246,0.707258
0.798861,0.578191
-0.197209,-0.428364
-0.116854,-0.088975
-0.308797,-0.190725
-0.260099,-0.295555
0.229908,0.201222
-0.265213,-0.143734
0.001150,-0.005567
-0.333666,-0.230056
0.015597,0.003585
-0.249319,-0.152217
-0.324457,-0.422075
-0.197674,-0.250017
-0.018668,0.001828
-0.360141,-0.308343
0.614694,0.667723
-0.256343,-0.155430
-0.394724,-0.209016
-0.363206,-0.202550
-0.230685,-0.129060
-0.364738,-0.295851
0.407555,0.320963
-0.347071,-0.402633
-0.309135,-0.423354
-0.260234,-0.159383
-0.012743,-0.006824
0.000733,-0.005400
-0.016665,-0.030352
-0.388983,-0.235514
-0.250316,-0.153227
-0.093788,-0.068421
-0.425266,-0.434768
0.274426,0.715451
-0.329185,-0.221776
0.599323,0.656257
-0.253389,-0.420013
-0.303588,-0.190598
0.797901,0.564510
0.798549,0.605598
-0.329377,-0.195145
-0.288528,-0.181339
0.797995,0.572153
0.010039,-0.007321
0.508982,0.351119

0.027879,0.029496
0.148608,0.304364
0.164520,0.745921
-0.106811,-0.793751
-0.089977,-0.871318
-0.042816,-1.057754
0.149308,0.634813
0.135618,0.371932
0.341317,0.735746
0.148379,0.713193
-0.101316,-0.644713
0.296769,0.649338
0.001561,0.039821
0.274365,0.781877
-0.011225,-0.047976
0.261463,0.640919
0.166228,0.753542
0.283099,0.685640
-0.003724,0.024918
0.199141,0.854948
-0.062754,-0.910314
0.270054,0.652238
0.467282,0.813507
0.368026,0.788271
0.112105,0.497886
0.213019,0.850023
-0.104793,-0.842119
0.178923,0.863720
0.164571,0.745487
0.261354,0.657225
0.005958,0.042279
-0.000789,0.033376
0.044755,0.085295
0.447241,0.825330
0.261846,0.642997
0.090600,0.311247
0.185393,0.868973
-0.090024,-0.853455
0.282504,0.772160
-0.063732,-0.910451
0.156092,0.683423
0.382930,0.731377
-0.043140,-1.057727
-0.042284,-1.052305
0.441124,0.758920
0.277816,0.704792
-0.042987,-1.058666
0.005582,0.054100
-0.057930,-1.172485

0.015572,0.006451
0.080266,0.055179
0.155258,0.083761
-0.061558,-0.254553
-0.054574,-0.370729
-0.041392,-0.552910
0.142876,0.087410
0.071524,0.064641
0.172781,0.082094
0.137620,0.092940
-0.056826,-0.192463
0.149590,0.083649
0.001201,0.008928
0.149532,0.077653
-0.010766,-0.013978
0.137409,0.082802
0.156645,0.082778
0.155913,0.081058
-0.002037,0.005432
0.145861,0.075100
-0.050435,-0.441600
0.141180,0.083042
0.206716,0.079447
0.183377,0.080058
0.105939,0.090542
0.148069,0.074985
-0.060423,-0.293207
0.156487,0.076793
0.155289,0.083756
0.134408,0.082342
0.003316,0.009286
-0.000586,0.007433
0.025881,0.017952
0.204209,0.077544
0.137781,0.082775
0.047567,0.058579
0.167087,0.071292
-0.055559,-0.361399
0.149934,0.078252
-0.050868,-0.433701
0.148591,0.086398
0.180393,0.083128
-0.041743,-0.550789
-0.040836,-0.556532
0.196618,0.083503
0.141844,0.081419
-0.041565,-0.551901
0.004723,0.012712
-0.056353,-0.465482

