0.024589,0.007903,-0.001614
0.184592,0.117570,-0.204108
0.282281,0.691358,-0.737861
-0.259837,-0.196556,0.321578
-0.349100,-0.626845,0.488642
-0.499522,-0.113348,0.711623
0.147410,0.554314,-0.755425
0.800491,0.551518,-1.353965
0.472126,0.183942,-0.390397
0.284547,0.428125,-0.619557
-0.167718,-0.187944,0.271145
0.557721,0.235952,-0.676955
0.020774,0.001025,-0.011482
0.819755,0.693783,-1.122715
0.102830,0.023598,-0.067986
1.097590,0.720782,-1.482145
0.285660,0.689061,-0.735655
0.161136,0.302365,-0.383837
0.060250,0.042224,-0.059171
0.652862,0.716630,-0.999672
-0.405413,-0.276682,0.662926
1.130396,0.736359,-1.498696
2.028438,0.865391,-2.110648
1.431945,0.793700,-1.631365
0.361221,0.138644,-0.338441
0.675037,0.728487,-1.003754
-0.370956,-0.281803,0.430994
0.431224,0.706650,-0.872967
0.285189,0.688517,-0.735761
1.057735,0.726571,-1.236911
0.021718,0.006825,0.005326
0.013449,0.007321,-0.002378
0.088814,0.059379,-0.092271
0.485909,0.307144,-0.561586
1.107804,0.725746,-1.487833
0.829940,0.391011,-1.322320
0.551304,0.780159,-0.850782
-0.280053,-0.638446,0.542828
0.747863,0.726150,-1.055640
-0.418160,-0.245531,0.663843
0.207950,0.608615,-0.749324
0.964786,0.774035,-1.172542
-0.537014,-0.121279,0.700583
-0.446092,-0.105878,0.674357
1.343679,0.852002,-1.441441
0.973758,0.731866,-1.252183
-0.536686,-0.121118,0.697201
0.004137,0.087975,-0.132677
-0.174003,-0.114340,0.194805

0.023822,0.007841,-0.001260
0.177640,0.116125,-0.172056
0.256016,0.480148,-0.627835
-0.237617,-0.190814,0.240550
-0.152658,-0.519411,0.302494
-0.397863,-0.111626,0.385726
0.124318,0.349584,-0.638340
0.459431,0.194498,-0.874971
0.428142,0.179772,-0.346632
0.273862,0.403734,-0.533387
-0.154341,-0.182587,0.206550
0.494144,0.228974,-0.558732
0.016341,0.001025,-0.010024
0.556369,0.353643,-0.808498
0.090367,0.023589,-0.056723
0.662080,0.303759,-0.901862
0.258656,0.479028,-0.626497
0.157871,0.291173,-0.345634
0.058093,0.041766,-0.050521
0.506188,0.424932,-0.761442
-0.257856,-0.262346,0.360923
0.683044,0.316935,-0.904906
0.896579,0.427172,-0.971064
0.777288,0.355218,-0.926252
0.322937,0.137748,-0.287692
0.523120,0.434839,-0.763153
-0.324704,-0.268564,0.301882
0.377152,0.475348,-0.702862
0.258170,0.478503,-0.626561
0.634104,0.341872,-0.844564
0.020872,0.006727,0.004712
0.010811,0.007319,-0.002070
0.085967,0.058832,-0.075889
0.444076,0.295197,-0.483833
0.668700,0.307820,-0.902919
0.308237,0.102781,-0.867337
0.479225,0.542670,-0.691468
-0.161482,-0.531250,0.403101
0.553171,0.411736,-0.783977
-0.268046,-0.234400,0.349891
0.179659,0.394478,-0.634719
0.655158,0.416099,-0.825078
-0.389572,-0.118899,0.333330
-0.382649,-0.104656,0.417756
0.804224,0.454945,-0.893984
0.627508,0.352192,-0.848886
-0.383060,-0.118677,0.322213
0.003821,0.087737,-0.114760
-0.141550,-0.113816,0.150231

-0.119080,-0.050366,-0.042765
-0.711441,-0.473546,-0.407406
-0.816696,-0.717886,-0.666630
0.778360,0.541652,0.322652
0.877524,0.686289,0.431088
1.013198,0.137216,0.738240
-0.745561,-0.588137,-0.642014
-0.975794,-0.872629,-0.714486
-0.941275,-0.781223,-0.596106
-0.781474,-0.647230,-0.732874
0.643766,0.429463,0.268063
-0.977650,-0.865522,-0.652822
-0.086608,-0.024812,-0.040989
-0.960151,-0.915803,-0.789225
-0.254127,-0.106521,-0.188873
-0.988118,-0.944037,-0.761427
-0.816403,-0.718042,-0.668049
-0.908087,-0.715377,-0.572794
-0.210959,-0.095919,-0.118829
-0.905508,-0.880792,-0.730859
0.804904,0.305762,0.588295
