0.005595,-0.000215,-0.005598,-0.008422
-0.007307,0.005244,-0.005490,-0.015764
-0.232317,0.203189,0.165656,-0.200521
-1.216053,0.763182,0.262376,-0.552527
0.653667,-0.892823,-0.725057,0.285701
-0.659832,0.576586,0.579684,-0.007961
0.572089,-0.232034,-0.175859,0.736720
-0.679894,0.666883,0.682143,-0.260412
-0.979854,0.636298,0.598815,-0.548081
-0.558483,0.362067,0.179391,-0.498075
0.016382,-0.020071,-0.026264,0.009500
0.375295,-0.737323,-0.597063,0.248364
-0.265106,0.223900,0.171397,-0.237351
-0.839094,0.510485,0.742408,-0.285812
0.238976,-0.205240,-0.151752,0.198255
0.391349,-0.733777,-0.596921,0.232614
0.361334,-0.750493,-0.604289,0.284303
-0.492956,0.383685,0.344384,-0.356391
0.610054,-1.054816,-0.884233,0.554563
-0.241052,0.299384,0.465516,-0.174755
-1.087624,0.618262,0.316873,-0.445668
0.624829,-1.021631,-0.843944,0.481809
0.429553,-0.298574,-0.216280,0.410262
-0.034088,0.024918,0.021825,-0.033552
-0.910736,0.504908,0.722232,-0.197995
0.610526,-0.326540,-0.192368,0.485883
-0.016393,0.012428,-0.000210,-0.020945
-0.963990,0.596098,0.458799,-0.730879
0.611963,-1.050806,-0.875869,0.542190
0.379483,-0.447452,-0.453790,0.215082
0.922986,-1.291403,-1.069628,0.464860
-0.515102,0.858746,0.456316,-0.139481
-0.546707,0.768593,0.532666,-0.254722
0.030066,-0.054527,-0.055578,0.026444
0.366668,-0.215041,-0.097883,0.368941
0.456711,-0.412775,-0.401442,0.207638
-0.418562,0.317913,0.264700,-0.317030
-0.423547,0.270445,0.293138,-0.135945
-0.100464,0.078562,0.073454,-0.071852
0.744470,-1.234376,-1.239554,0.757929
0.081470,-0.078570,-0.064614,0.056755
-0.445299,0.356800,0.204858,-0.445419
0.428626,-0.714959,-0.595136,0.174264
0.608168,-1.000777,-0.820646,0.458591
0.011467,0.015983,0.019394,-0.012712
-0.431381,0.256330,0.371159,-0.040734
-0.971989,0.635508,0.585595,-0.531304
-0.477575,0.332073,0.196346,-0.399720
-0.049724,0.041427,0.044455,-0.033397

0.005574,-0.000212,-0.005597,-0.008371
-0.007206,0.005134,-0.005329,-0.015762
-0.222600,0.196839,0.159256,-0.197868
-0.838186,0.642939,0.255091,-0.502412
0.574131,-0.386066,-0.440680,0.214148
-0.514015,0.520168,0.487852,-0.007961
0.505142,-0.223561,-0.163718,0.627045
-0.441728,0.582913,0.549382,-0.254681
-0.714885,0.562366,0.518880,-0.499081
-0.492098,0.339216,0.172289,-0.460592
0.016167,-0.019634,-0.025480,0.009500
0.358614,-0.369378,-0.447832,0.173811
-0.252845,0.216273,0.164821,-0.232983
-0.301085,0.470317,0.576234,-0.278276
0.231114,-0.196484,-0.150545,0.194704
0.372523,-0.372005,-0.448345,0.164034
0.346388,-0.373907,-0.448357,0.189932
-0.432454,0.360396,0.320331,-0.342014
0.544157,-0.273125,-0.323965,0.405323
-0.207203,0.287144,0.434369,-0.170250
-0.794411,0.549909,0.302798,-0.418331
0.554475,-0.305986,-0.356457,0.355690
0.400339,-0.282728,-0.204450,0.388672
-0.033096,0.024247,0.021814,-0.033376
-0.269003,0.465963,0.563169,-0.195447
0.536485,-0.307201,-0.189959,0.446756
-0.016334,0.012219,-0.000210,-0.020819
-0.694491,0.526789,0.416181,-0.623578
0.545500,-0.286450,-0.326711,0.391295
0.361447,-0.402431,-0.415284,0.211822
0.727230,-0.251103,-0.260527,0.392252
-0.451342,0.695578,0.403074,-0.138584
-0.467500,0.646088,0.459862,-0.249353
0.029877,-0.053343,-0.055510,0.026294
0.335581,-0.206045,-0.091260,0.353046
0.425139,-0.374259,-0.381074,0.204105
-0.376117,0.301521,0.258590,-0.305165
-0.375609,0.259902,0.273115,-0.135106
-0.083562,0.075676,0.066941,-0.071727
0.631829,-0.206562,-0.320382,0.537680
0.080746,-0.076753,-0.064510,0.056366
-0.397160,0.332966,0.201966,-0.416912
0.404172,-0.367486,-0.453525,0.129922
