-1.384656,-5.099975,-1.387936,-0.705442
-1.340481,-0.745068,-1.345463,-5.761333
-1.340087,-5.335893,-1.343572,-0.749851
-1.317872,-0.782841,-1.319282,-4.847075
-1.300120,-1.515302,-1.298922,-1.448453
-1.301656,-0.797969,-1.302458,-5.149484
-1.329668,-0.814753,-1.329145,-3.576416
-1.326312,-1.674291,-1.324981,-1.268346
-1.306621,-0.788986,-1.308428,-5.359132
-1.327226,-1.586198,-1.325618,-1.330114
-1.312095,-0.956817,-1.310550,-2.564499
-1.328611,-1.598745,-1.327128,-1.317638
-1.469846,-3.817156,-1.471493,-0.656900
-1.357664,-1.813988,-1.356044,-1.133024
-1.308976,-1.290925,-1.307067,-1.691328
-1.316617,-0.783624,-1.318088,-4.885769
-1.388605,-6.117967,-1.392985,-0.693090
-1.307270,-0.788057,-1.309155,-5.369881
-1.294623,-0.801153,-1.298283,-5.478396
-1.334435,-5.404506,-1.337976,-0.755430
-1.319234,-1.528542,-1.317684,-1.394110
-1.309789,-1.386129,-1.308211,-1.561702
-1.313641,-0.858426,-1.314009,-3.254851
-1.315532,-0.840991,-1.314852,-3.446226
-1.291294,-0.805746,-1.294715,-5.439179
-1.310905,-0.783618,-1.313201,-5.359346
-1.322602,-0.764449,-1.327742,-5.849528
-1.358214,-5.377641,-1.361734,-0.729743
-1.323387,-0.780796,-1.324471,-4.628303
-1.340012,-0.742569,-1.345910,-6.237991
-1.332035,-5.632468,-1.335773,-0.756058
-1.393904,-4.603450,-1.396701,-0.704302
-1.317315,-1.491210,-1.315694,-1.432304
-1.321863,-1.476526,-1.320017,-1.436321
-1.310763,-0.801767,-1.310235,-4.415966
-1.349120,-1.786912,-1.347691,-1.160864
-1.434314,-4.330863,-1.436657,-0.671715
-1.320870,-0.790670,-1.321479,-4.357934
-1.391347,-5.037930,-1.394599,-0.699513
-1.331042,-5.480857,-1.334632,-0.758507
-1.325633,-0.787300,-1.327489,-4.258689
-1.484203,-5.099328,-1.487169,-0.613985
-1.328910,-1.680752,-1.327439,-1.259327
-1.444294,-4.435681,-1.446962,-0.659822
-1.325500,-5.453123,-1.329023,-0.765075
-1.325292,-1.581003,-1.323875,-1.337871
-1.322004,-0.783785,-1.323023,-4.567392
-1.509021,-4.076999,-1.510394,-0.614188
-1.335103,-5.382764,-1.338628,-0.754903
-1.332143,-0.754874,-1.337163,-5.678915
