0.538723,-0.279700,-0.578594,0.989285
-0.068417,0.063476,0.029018,-0.082467
-0.709271,0.351468,0.327402,-0.625194
-0.054104,0.007074,0.027625,-0.022172
-0.050051,0.014965,0.054552,-0.026331
0.267561,-0.355510,-0.275043,0.990489
-0.441768,0.384272,0.342023,-0.829501
-0.386675,0.335279,0.104010,-0.857910
-0.201558,0.288949,0.129422,-0.440877
0.269281,-0.306898,-0.120711,0.403949
0.247594,-0.174761,-0.179977,0.202796
0.317648,-0.368455,-0.175749,0.992891
0.203634,-0.181878,-0.144379,0.219729
-0.474913,0.163587,0.355558,-0.343560
-0.183224,0.274660,0.164389,-0.438123
-0.174325,0.116659,0.064836,-0.196808
-0.150178,0.121311,0.087064,-0.144224
0.358120,-0.246751,-0.234424,0.982815
-0.008099,-0.008042,0.005573,0.012966
0.369217,-0.522548,-0.320192,0.998029
-0.384178,0.336622,0.214309,-0.825950
0.580989,-0.327760,-0.615409,0.993133
0.502629,-0.292572,-0.403949,0.992123
-0.706953,0.390223,0.394481,-0.718289
0.319657,-0.141231,-0.288692,0.208222
-0.039296,0.006012,0.030609,-0.021484
0.298349,-0.275983,-0.187880,0.984385
-0.388208,0.286283,0.344082,-0.857593
0.565442,-0.284301,-0.519729,0.283840
0.297402,-0.219731,-0.223897,0.278077
-0.172511,0.102453,0.112355,-0.137608
-0.444186,0.384801,0.357588,-0.830490
-0.214282,0.156915,0.007080,-0.284824
-0.628547,0.344963,0.424369,-0.516551
-0.360168,0.145463,0.306561,-0.194452
0.526840,-0.280274,-0.480062,0.990638
-0.350727,0.291760,0.175330,-0.381064
-0.598757,0.258831,0.347268,-0.582478
0.324850,-0.291798,-0.230548,0.987159
0.235936,-0.245475,-0.058799,0.978725
-0.592131,0.407307,0.448430,-0.616598
-0.185804,0.218023,0.032360,-0.323080
0.314889,-0.385366,-0.173889,0.993736
0.029602,-0.038028,-0.029199,0.035319
-0.079203,0.026933,0.046801,-0.035855
0.325464,-0.371312,-0.176147,0.993209
-0.417050,0.346145,0.420132,-0.804470
-0.068418,0.028974,0.047803,-0.055008
0.345995,-0.271866,-0.241060,0.985791

0.492020,-0.270562,-0.514236,0.319487
-0.064284,0.063352,0.027268,-0.078039
-0.601987,0.223268,0.306965,-0.554542
-0.052173,0.007068,0.023723,-0.021000
-0.046419,0.014955,0.051395,-0.024628
0.261354,-0.334484,-0.243081,0.398554
-0.188843,0.312356,0.328926,-0.679747
-0.329632,0.274722,0.103390,-0.694717
-0.194927,0.281004,0.120053,-0.407847
0.262949,-0.297201,-0.076499,0.377728
0.242653,-0.172740,-0.104437,0.198697
0.307378,-0.345651,-0.155653,0.446569
0.200861,-0.179725,-0.113555,0.214431
-0.420275,0.161964,0.281565,-0.316814
-0.177772,0.267795,0.150873,-0.405370
-0.172571,0.116056,0.059486,-0.193411
-0.149052,0.120622,0.075865,-0.142562
0.343556,-0.238491,-0.221799,0.340841
-0.008099,-0.008036,0.004848,0.012887
0.353306,-0.469639,-0.254010,0.398192
-0.276668,0.262986,0.210456,-0.677668
0.523383,-0.314686,-0.542003,0.387531
0.464181,-0.281289,-0.371607,0.214435
-0.600470,0.266061,0.368049,-0.615659
0.309192,-0.140186,-0.232384,0.204093
-0.038653,0.006007,0.025342,-0.020694
0.289800,-0.264670,-0.175254,0.403112
-0.285221,0.209104,0.328850,-0.693929
0.511998,-0.276701,-0.415609,0.274984
0.287625,-0.216073,-0.168134,0.260575
-0.159142,0.102026,0.103913,-0.129569
-0.188387,0.311446,0.342694,-0.680263
-0.204950,0.155519,0.006395,-0.269568
-0.513434,0.196610,0.388788,-0.474692
-0.345323,0.144310,0.257764,-0.190650
0.482960,-0.270543,-0.436662,0.240755
-0.314149,0.283600,0.166469,-0.353886
-0.517341,0.147321,0.319419,-0.524048
0.313885,-0.278966,-0.212998,0.347266
0.231653,-0.235521,-0.054273,0.397448
-0.436404,0.272660,0.416904,-0.548403
-0.179497,0.214487,0.029620,-0.305527
0.304878,-0.359520,-0.150915,0.426830
0.027840,-0.037987,-0.027321,0.032919
-0.079036,0.026892,0.034107,-0.035646
0.314439,-0.348163,-0.156027,0.444328
-0.134082,0.261890,0.396121,-0.665744
-0.067125,0.028941,0.039952,-0.052987
0.332818,-0.261166,-0.224860,0.321093

0.798336,0.750709,0.932406,0.885137
-0.152487,-0.127803,-0.088537,-0.050719
-0.673884,-0.480864,-0.833676,-0.690624
-0.082037,-0.076701,-0.041020,-0.016997
-0.109345,-0.097340,-0.034235,-0.010357
0.409754,0.437672,0.718313,0.607779
-0.680154,-0.741107,-0.783162,-0.693488
-0.559743,-0.703633,-0.751117,-0.645098
-0.511280,-0.469721,-0.674636,-0.536420
0.593096,0.522254,0.740685,0.678832
0.332025,0.300541,0.362393,0.373576
0.373708,0.446124,0.771376,0.635552
0.450587,0.378263,0.557544,0.491712
-0.562331,-0.462285,-0.718057,-0.576910
-0.513099,-0.467413,-0.673240,-0.535519
-0.363619,-0.357773,-0.363715,-0.283917
-0.334166,-0.317981,-0.290345,-0.230987
0.438312,0.425199,0.477667,0.504438
-0.019187,-0.042581,0.042458,0.055066
0.392837,0.487789,0.854129,0.735880
-0.565876,-0.675831,-0.723210,-0.620872
0.845751,0.789015,0.993785,0.997353
0.707200,0.650240,0.803528,0.770951
-0.676327,-0.482343,-0.862041,-0.724768
0.532116,0.468277,0.641184,0.552912
-0.070089,-0.062685,-0.027842,-0.008650
0.375741,0.397808,0.687923,0.571877
-0.574717,-0.681379,-0.712946,-0.630297
0.838841,0.727161,0.988388,0.950918
0.320430,0.350817,0.682260,0.558526
-0.271111,-0.229899,-0.276369,-0.192533
-0.679811,-0.740817,-0.781435,-0.693906
-0.329603,-0.296204,-0.432497,-0.313747
-0.611018,-0.454927,-0.797379,-0.647263
-0.531613,-0.520381,-0.519100,-0.446557
0.772254,0.697401,0.891456,0.853786
-0.493087,-0.416341,-0.655600,-0.504233
-0.585721,-0.464918,-0.790132,-0.640078
0.406336,0.410273,0.598267,0.544974
0.298093,0.333827,0.640008,0.507037
-0.584266,-0.503461,-0.656720,-0.528137
-0.376728,-0.338302,-0.500539,-0.371288
0.370439,0.444052,0.771748,0.637023
0.037779,0.027861,0.102973,0.110929
-0.130270,-0.119052,-0.053232,-0.027874
0.374334,0.448040,0.774005,0.638427
-0.650424,-0.691837,-0.713245,-0.636465
-0.119568,-0.107471,-0.107716,-0.067662
0.430645,0.423010,0.501916,0.510767

0.013156,0.014419,0.498397,0.494117
-0.041409,-0.036093,-0.012460,-0.008631
-0.470994,-0.347071,-0.013440,-0.017595
-0.022805,-0.021409,-0.006289,-0.003075
-0.026248,-0.024452,-0.005420,-0.001930
0.017405,0.018651,0.365124,0.325386
-0.413263,-0.450843,-0.013785,-0.018591
-0.314533,-0.395537,-0.015421,-0.021134
-0.307239,-0.294547,-0.020966,-0.023764
0.026952,0.025574,0.301141,0.289335
0.025499,0.024807,0.139506,0.152534
0.019129,0.020912,0.374159,0.328892
0.031044,0.029136,0.180752,0.176469
-0.361398,-0.298838,-0.019635,-0.022431
-0.310157,-0.293280,-0.021006,-0.023822
-0.121034,-0.125285,-0.029216,-0.029368
-0.109602,-0.109284,-0.026526,-0.026437
0.018627,0.019267,0.249762,0.268636
-0.003567,-0.008609,0.007081,0.010947
0.013314,0.013926,0.480122,0.439929
-0.325271,-0.393631,-0.014679,-0.020129
0.010311,0.011469,0.553657,0.564206
0.017839,0.019005,0.403433,0.406340
-0.488557,-0.360864,-0.011366,-0.015519
0.028797,0.028507,0.238456,0.227039
-0.020642,-0.017859,-0.004226,-0.001570
0.019566,0.020327,0.327691,0.289963
-0.351494,-0.413840,-0.013832,-0.018720
0.015097,0.016165,0.463154,0.473687
0.024455,0.023206,0.289251,0.264854
-0.099104,-0.086688,-0.026170,-0.022866
-0.416390,-0.453786,-0.013597,-0.018340
-0.149952,-0.138817,-0.029189,-0.028210
-0.414810,-0.315011,-0.015598,-0.019213
-0.248406,-0.246577,-0.024566,-0.027180
0.015876,0.017135,0.445329,0.450138
-0.284881,-0.248673,-0.022181,-0.024688
-0.393299,-0.318481,-0.016330,-0.019801
0.018204,0.018802,0.305308,0.289575
0.024827,0.025212,0.257677,0.221720
-0.403387,-0.358285,-0.011122,-0.013398
-0.186204,-0.172531,-0.027989,-0.028501
0.019231,0.020840,0.374254,0.330214
0.006534,0.005098,0.022472,0.027633
-0.032058,-0.030742,-0.008009,-0.004962
0.018964,0.020777,0.376888,0.331641
-0.395332,-0.422941,-0.014849,-0.019453
-0.038917,-0.034065,-0.014264,-0.010879
0.018491,0.019290,0.261200,0.271836

