0.042706,0.017545
0.443000,0.514685
1.558572,2.063428
1.499810,2.008492
0.145242,0.905249
0.012713,0.006029
1.130630,1.782643
-0.453283,-0.145133
0.285286,0.172155
0.008911,0.003293
0.373587,0.655697
1.232066,1.917301
0.384902,0.797990
-0.305236,-0.525332
0.565031,0.431795
0.355525,0.852477
-0.344368,-0.241310
0.004281,0.001658
-0.304673,-0.527961
0.343996,0.353274
0.747823,1.001687
-0.136741,-0.064578
-0.573726,-0.098082
-0.367407,-0.218472
-0.284731,-0.535243
-0.001330,-0.009131
0.001707,-0.001545
0.021524,0.007937
0.580684,0.924098
0.011347,0.002444
-0.277659,-0.604762
0.042309,0.025301
-0.510457,-0.138335
0.013056,0.006465
1.110691,1.650700
0.888719,1.104284
0.011029,0.002441
1.496416,2.014563
-0.027865,-0.021458
0.155884,0.111603
0.915062,1.513233
-0.001522,-0.008389
-0.450042,-0.116549
0.546408,0.391625
0.594378,0.912494
-0.469692,-0.149536
-0.560843,-0.105842
-0.352184,-0.229645
0.013955,0.005485

0.042629,0.011682
0.416128,0.473587
0.915189,0.968245
0.905114,0.964623
0.144229,0.718844
0.012557,0.004953
0.811235,0.944979
-0.392725,-0.125617
0.275694,0.138008
0.008800,0.002703
0.352368,0.482491
0.843178,0.957694
0.366957,0.662912
-0.232440,-0.405301
0.510557,0.285683
0.341266,0.692362
-0.312409,-0.167524
0.004228,0.001363
-0.232402,-0.407044
0.329346,0.256647
0.633848,0.762302
-0.126581,-0.055805
-0.305416,-0.078634
-0.322662,-0.156275
-0.255763,-0.383563
-0.001327,-0.006252
0.001686,-0.001270
0.021456,0.005450
0.523163,0.727830
0.011306,0.001694
-0.231366,-0.451244
0.040798,0.021318
-0.412974,-0.122131
0.012897,0.005300
0.804306,0.928954
0.710760,0.802033
0.010988,0.001694
0.904499,0.965042
-0.027470,-0.017710
0.151796,0.091281
0.717720,0.748770
-0.001518,-0.005732
-0.372006,-0.083710
0.496224,0.269545
0.533037,0.722327
-0.398034,-0.130602
-0.311526,-0.084613
-0.316980,-0.160555
0.013534,0.004616

-0.036203,0.121046
-0.891879,0.600757
-1.038605,0.654160
-1.033507,0.653371
-0.870177,0.607811
-0.003681,0.061066
-1.045419,0.663096
0.853743,-1.372281
-0.703399,0.641034
-0.020515,0.039840
-0.948172,0.714202
-1.033891,0.662686
-0.868620,0.648368
0.608289,-0.664771
-0.890298,0.545217
-0.889850,0.650093
0.812048,-0.676905
0.019061,0.023993
0.596315,-0.665717
-0.837172,0.537907
-0.937073,0.650391
0.426821,-0.823249
0.736328,-1.066304
0.810781,-0.697496
0.527659,-0.677685
0.074889,-0.079338
0.029445,0.004260
-0.042262,0.043653
-0.892038,0.616859
-0.024536,0.036061
0.415238,-0.676731
-0.147270,0.190505
0.667637,-0.722019
-0.040556,0.058309
-1.066582,0.657879
-0.988903,0.621424
-0.024800,0.046936
-1.037498,0.654149
0.124468,-0.117991
-0.507752,0.325135
-1.021875,0.679536
0.084876,-0.059463
0.801988,-0.984418
-0.884658,0.538804
-0.911113,0.657143
0.659860,-0.719794
0.745237,-1.070498
0.810695,-0.711673
-0.047409,-0.039072

-0.014802,0.026816
-0.457559,0.077750
-0.715663,0.067695
-0.711260,0.067860
-0.438293,0.069720
-0.001607,0.013640
-0.698200,0.070140
0.131608,-0.191299
-0.366553,0.114678
-0.006596,0.008634
-0.546659,0.101723
-0.701452,0.069201
-0.475380,0.075071
0.126949,-0.163946
-0.440828,0.079187
-0.481715,0.073840
0.129420,-0.144424
0.008227,0.005379
0.125501,-0.164297
-0.361963,0.081778
-0.569306,0.075449
0.113200,-0.137336
0.138403,-0.167039
0.126215,-0.145280
0.116491,-0.166003
0.025128,-0.017823
0.012643,0.000957
-0.013919,0.009616
-0.531085,0.068130
-0.007888,0.007832
0.097054,-0.169576
-0.050630,0.036969
0.138358,-0.153321
-0.013044,0.012615
-0.706105,0.071560
-0.616531,0.074341
-0.007988,0.010126
-0.713067,0.067928
0.038340,-0.025567
-0.193800,0.057756
-0.678405,0.080789
0.029090,-0.013280
0.131889,-0.163044
-0.430590,0.079283
-0.536806,0.073032
0.138957,-0.153406
0.136190,-0.168630
0.127971,-0.146753
-0.015913,-0.007666

