0.057907,0.023667,-0.032445
0.201150,0.126270,-0.229549
0.334342,0.502106,-0.724723
-0.275681,-0.133902,0.228611
-0.393815,-0.525553,0.296886
-0.494704,-0.122309,0.439561
0.254664,0.440980,-0.781524
0.986588,0.566306,-1.557071
0.550463,0.210220,-0.422385
0.313667,0.362420,-0.638844
-0.154582,-0.147019,0.205959
0.714915,0.263410,-0.919305
-0.009464,-0.023336,0.036794
0.947831,0.618045,-1.270510
0.110546,0.045135,-0.097691
1.262169,0.687141,-1.716343
0.341796,0.501895,-0.705940
0.108342,0.237161,-0.352825
0.043912,0.049584,-0.066169
0.699689,0.599286,-0.999315
-0.409238,-0.221421,0.379966
1.276183,0.691112,-1.722778
2.378078,0.860036,-2.916464
1.635885,0.774040,-1.941179
0.437698,0.165781,-0.380888
0.716824,0.613956,-0.996320
-0.344931,-0.187479,0.268591
0.451825,0.531222,-0.829523
0.338431,0.500018,-0.711439
1.140396,0.667713,-1.343262
-0.000154,0.000273,0.024094
0.023237,0.004536,-0.001234
0.107302,0.074409,-0.121788
0.617704,0.349729,-0.759205
1.256193,0.685096,-1.713204
0.964787,0.405463,-1.492075
0.489767,0.586978,-0.739335
-0.340705,-0.587208,0.465516
0.813621,0.642925,-1.069294
-0.403744,-0.210061,0.389185
0.290307,0.466789,-0.763309
1.057840,0.720075,-1.245014
-0.533249,-0.132580,0.374963
-0.451125,-0.110239,0.464996
1.589610,0.826304,-1.787181
1.097320,0.691841,-1.395418
-0.530692,-0.133236,0.311875
0.061247,0.168185,-0.293774
-0.241088,-0.120800,0.198736

0.053539,0.023625,-0.023901
0.186785,0.125361,-0.184021
0.307973,0.381848,-0.619826
-0.235210,-0.132762,0.180096
-0.200420,-0.444853,0.227644
-0.431168,-0.119715,0.284469
0.231825,0.334114,-0.653580
0.624379,0.274112,-0.914944
0.481892,0.206570,-0.367131
0.301862,0.347337,-0.519820
-0.128333,-0.145502,0.164968
0.595575,0.256688,-0.679719
-0.006359,-0.023330,0.030884
0.622500,0.335096,-0.853935
0.096363,0.045102,-0.079515
0.772729,0.325892,-0.937421
0.314927,0.383208,-0.608124
0.105948,0.232325,-0.313810
0.040537,0.049429,-0.054656
0.550633,0.391895,-0.761306
-0.287423,-0.209743,0.251476
0.777864,0.327353,-0.938196
0.965588,0.408743,-0.994158
0.879032,0.358097,-0.959627
0.385963,0.164274,-0.300369
0.566577,0.402923,-0.760044
-0.280448,-0.184747,0.213603
0.404003,0.395341,-0.680219
0.311568,0.381191,-0.611578
0.688159,0.335584,-0.872453
-0.000142,0.000272,0.021154
0.016773,0.004535,-0.001038
0.099497,0.074126,-0.097208
0.541006,0.335354,-0.602527
0.770131,0.324897,-0.937039
0.398412,0.164143,-0.903705
0.443788,0.443543,-0.628743
-0.251634,-0.486958,0.385764
0.615763,0.403669,-0.789195
-0.283446,-0.199469,0.253640
0.264709,0.352317,-0.643021
0.724073,0.403569,-0.846879
-0.444286,-0.129261,0.242289
-0.412364,-0.108425,0.317795
0.891396,0.410744,-0.945462
0.713336,0.359122,-0.884357
-0.412543,-0.129517,0.189916
0.057996,0.166612,-0.244688
-0.190566,-0.120210,0.154589

-0.173566,-0.122795,-0.110558
-0.689394,-0.543590,-0.432337
-0.828016,-0.760948,-0.684484
0.678761,0.494910,0.292761
