-1.340694,-9.299894,-1.336940,-0.743194
-1.409067,-0.676172,-1.398967,-8.463842
-1.292977,-9.171363,-1.288166,-0.799256
-1.370855,-0.715044,-1.360095,-8.122934
-1.361528,-0.926027,-1.354899,-2.412039
-1.382015,-0.703668,-1.371577,-7.713829
-1.406270,-0.728160,-1.398674,-3.680313
-1.340157,-1.587966,-1.334369,-1.307371
-1.349967,-0.737409,-1.338415,-8.917524
-1.344895,-1.663513,-1.339142,-1.245176
-1.382815,-0.827323,-1.375739,-2.825915
-1.343437,-1.336336,-1.337383,-1.543116
-1.384036,-6.109702,-1.379581,-0.702153
-1.333980,-1.351108,-1.327853,-1.548462
-1.334825,-1.344737,-1.328706,-1.554156
-1.368777,-0.717204,-1.357949,-8.205291
-1.330255,-9.557679,-1.325311,-0.755456
-1.353649,-0.733377,-1.342224,-8.797321
-1.308637,-0.784114,-1.297906,-8.621275
-1.293336,-9.159041,-1.288310,-0.798950
-1.344254,-1.526146,-1.338382,-1.348520
-1.345580,-1.812476,-1.339934,-1.156775
-1.443559,-0.647350,-1.435007,-6.050698
-1.400564,-0.705205,-1.392329,-4.507414
-1.309516,-0.783050,-1.298848,-8.576979
-1.347073,-0.740587,-1.335441,-9.034208
-1.331791,-0.756997,-1.321383,-8.791622
-1.341169,-9.256165,-1.337398,-0.742688
-1.358371,-0.728223,-1.347214,-8.589421
-1.401378,-0.683643,-1.391176,-8.622240
-1.292949,-9.213630,-1.288068,-0.799323
-1.331611,-9.837656,-1.327941,-0.753173
-1.344904,-1.650182,-1.339153,-1.254030
-1.333476,-1.461974,-1.327451,-1.429160
-1.356267,-0.730588,-1.345123,-8.333580
-1.343103,-1.494711,-1.337223,-1.378016
-1.370802,-6.938158,-1.366484,-0.713116
-1.419449,-0.676924,-1.410894,-5.109927
-1.351443,-8.799233,-1.347595,-0.731652
-1.293759,-9.185755,-1.288936,-0.798303
-1.417863,-0.703922,-1.410381,-3.959810
-1.362306,-7.956880,-1.357369,-0.721061
-1.345935,-1.653747,-1.340188,-1.249752
-1.366299,-7.574617,-1.362194,-0.716762
-1.301060,-9.362180,-1.296886,-0.789029
-1.345541,-1.813750,-1.339894,-1.156179
-1.411638,-0.675775,-1.402129,-6.563666
-1.385036,-6.388346,-1.380010,-0.700340
-1.298049,-9.308004,-1.293674,-0.792790
-1.385319,-0.699582,-1.375460,-8.361534
