-0.034331,-0.017694,-0.027498,0.024205
0.521033,0.656675,0.308683,-0.849001
2.295107,1.954385,1.041559,-0.768384
1.833964,1.759090,0.754882,-0.646261
0.577567,0.828611,0.091444,-0.657427
0.023104,0.011192,0.007410,0.006964
1.384586,1.535390,0.525656,-0.338122
-0.286305,-0.176624,-0.318609,0.110525
0.204366,0.135165,0.151988,-0.082141
0.016111,0.019527,0.005943,-0.012038
0.412258,0.633677,0.158808,-0.696381
1.275185,1.581165,0.523881,-0.541964
0.501382,0.755543,0.179073,-0.707753
-0.561935,-0.650299,-0.133738,0.620898
0.407713,0.245166,0.296927,-0.105563
0.556088,0.877557,0.168594,-0.534217
-0.477827,-0.466623,-0.242177,0.821926
0.074175,0.042109,0.034903,-0.017177
-0.476665,-0.609222,-0.154048,0.645811
0.413419,0.362498,0.129083,-0.441590
0.900512,0.974368,0.399748,-0.702117
-0.245849,-0.156063,-0.209480,0.083905
-0.376767,-0.271052,-0.347997,0.688828
-0.484343,-0.441848,-0.250824,0.811036
-0.635192,-0.719647,-0.127455,0.790643
-0.261786,-0.175197,-0.170932,0.157558
0.021925,0.020986,0.004497,-0.015569
-0.010203,0.004425,-0.000004,0.002379
0.538047,0.840319,0.119361,-0.593954
-0.000511,0.000360,-0.005610,0.000288
-0.631467,-0.691831,-0.106548,0.563132
-0.214825,-0.160580,-0.142293,0.179357
-0.340965,-0.201969,-0.286303,0.137893
-0.010231,-0.005070,-0.006124,0.016971
1.297132,1.461402,0.494564,-0.260390
1.533493,1.278397,0.820171,-0.786332
0.010095,0.006028,0.003958,-0.002424
1.751617,1.719814,0.699765,-0.587105
-0.027201,-0.018866,-0.019889,0.028012
0.356905,0.320703,0.136435,-0.420103
0.841843,0.603622,0.323604,-0.298590
0.072430,0.066393,0.061975,-0.048664
-0.520195,-0.289559,-0.240659,0.859833
0.477339,0.312040,0.318093,-0.158535
0.617746,0.848503,0.225288,-0.703207
-0.374364,-0.209661,-0.209111,0.203614
-0.368181,-0.242441,-0.308378,0.651498
-0.511196,-0.579988,-0.193156,0.841683
-0.113916,-0.075757,-0.090862,0.057862

-0.033926,-0.016161,-0.024169,0.024201
0.478490,0.576147,0.299239,-0.689633
0.979871,0.960659,0.778503,-0.645954
0.950121,0.942401,0.638053,-0.569100
0.520833,0.679729,0.091190,-0.576073
0.022799,0.010350,0.006601,0.006964
0.881571,0.911342,0.482054,-0.325762
-0.264514,-0.165949,-0.273611,0.107784
0.199855,0.120705,0.134453,-0.081957
0.015680,0.017680,0.005350,-0.011931
0.390025,0.547269,0.123225,-0.602066
0.855021,0.918784,0.480690,-0.494378
0.463173,0.638444,0.177183,-0.608602
-0.422345,-0.326278,-0.106398,0.458744
0.381581,0.201094,0.265236,-0.102809
0.504972,0.705193,0.167015,-0.488201
-0.354573,-0.250195,-0.189018,0.326522
0.073172,0.038780,0.031032,-0.017175
-0.343952,-0.342800,-0.122196,0.452767
0.389287,0.331656,0.105465,-0.404378
0.716495,0.750617,0.379733,-0.605424
-0.229355,-0.146059,-0.185271,0.081978
-0.224124,-0.131090,-0.282882,0.169622
-0.367403,-0.236454,-0.195371,0.290623
-0.520608,-0.372072,-0.092267,0.505729
-0.249372,-0.158697,-0.152092,0.156267
0.021656,0.019490,0.003994,-0.015567
-0.010101,0.004016,-0.000004,0.002379
0.491435,0.685978,0.118798,-0.532198
-0.000506,0.000330,-0.004961,0.000288
-0.489706,-0.306817,-0.084686,0.445133
-0.200746,-0.145799,-0.129140,0.174076
-0.315083,-0.191602,-0.251161,0.137026
-0.009927,-0.004586,-0.005532,0.016806
0.860428,0.897925,0.457831,-0.254627
0.910992,0.856057,0.675163,-0.656241
0.009998,0.005516,0.003501,-0.002424
0.941428,0.937841,0.604218,-0.527764
-0.026341,-0.017119,-0.017968,0.027708
0.340332,0.296478,0.113833,-0.387352
0.683604,0.486473,0.276291,-0.290022
0.071742,0.059745,0.054344,-0.048625
-0.438577,-0.160507,-0.188827,0.132330
0.440027,0.256041,0.280922,-0.153168
0.549518,0.690287,0.221553,-0.605811
-0.339432,-0.193990,-0.189710,0.200846
-0.206252,-0.117992,-0.257612,0.165049
-0.372480,-0.292156,-0.150344,0.447015
-0.109011,-0.069976,-0.081838,0.056763

0.033409,0.012094,0.131863,0.038256
-0.819302,-0.811225,-0.965117,-0.596949
-0.721528,-0.556433,-0.996723,-0.593941
-0.697422,-0.490379,-0.993139,-0.590517
