-1.385676,-0.818241,-1.382566,-2.852475
-1.375429,-3.713654,-1.366050,-0.759801
-1.450227,-0.755262,-1.446648,-2.809520
-1.446801,-0.759850,-1.443205,-2.800691
-1.311072,-1.481276,-1.303428,-1.463079
-1.431039,-0.763920,-1.427867,-2.895364
-1.446654,-0.760205,-1.443053,-2.799120
-1.392104,-4.313921,-1.382816,-0.719112
-1.414371,-0.806263,-1.410607,-2.712061
-1.442984,-0.764166,-1.439395,-2.797187
-1.431639,-0.767292,-1.428345,-2.862867
-1.383921,-4.313636,-1.374699,-0.727543
-1.386798,-4.297077,-1.377546,-0.725031
-1.441186,-4.083975,-1.431415,-0.678198
-1.383737,-3.808308,-1.374321,-0.746223
-1.382700,-3.788028,-1.373285,-0.748285
-1.299088,-1.279389,-1.292450,-1.746317
-1.461362,-3.920231,-1.451371,-0.665564
-1.385820,-0.818060,-1.382710,-2.852613
-1.437701,-0.788435,-1.433656,-2.665954
-1.310618,-1.433895,-1.303137,-1.512811
-1.383252,-3.303300,-1.373692,-0.778051
-1.383220,-3.804116,-1.373807,-0.746968
-1.316580,-1.363232,-1.309286,-1.579374
-1.414561,-0.806068,-1.410795,-2.711988
-1.449938,-0.755741,-1.446355,-2.808055
-1.381824,-3.771378,-1.372411,-0.750022
-1.311155,-1.447934,-1.303619,-1.496606
-1.370239,-3.443403,-1.360823,-0.781887
-1.324788,-1.597067,-1.316660,-1.333238
-1.384936,-3.852029,-1.375526,-0.742952
-1.443147,-0.744986,-1.440130,-2.953169
-1.310989,-1.403369,-1.303615,-1.545850
-1.342283,-1.069134,-1.336374,-2.020049
-1.391771,-4.323139,-1.382489,-0.719198
-1.311201,-1.506377,-1.303479,-1.438823
-1.313713,-1.496125,-1.305989,-1.442742
-1.438506,-4.105714,-1.428764,-0.679987
-1.307127,-1.454916,-1.299621,-1.499022
-1.392575,-4.313209,-1.383283,-0.718651
-1.382677,-2.804070,-1.373059,-0.831956
-1.376531,-2.456875,-1.367008,-0.899004
-1.438323,-0.763471,-1.434909,-2.838937
-1.308779,-1.426674,-1.301349,-1.525190
-1.309564,-1.382335,-1.302291,-1.574253
-1.383114,-4.374088,-1.373925,-0.726743
-1.413017,-0.809663,-1.409213,-2.699399
-1.381988,-3.775005,-1.372575,-0.749671
-1.425886,-0.771368,-1.422675,-2.877916
-1.450765,-0.751580,-1.447274,-2.834059
