0.011278,0.002196,0.019278
0.211695,0.136601,-0.240990
0.295529,0.552027,-0.710415
-0.297014,-0.177524,0.289529
-0.377799,-0.564139,0.366478
-0.507842,-0.121943,0.546703
0.190118,0.466962,-0.764990
0.906386,0.562097,-1.487796
0.560250,0.227434,-0.445707
0.276946,0.382085,-0.624319
-0.153374,-0.155438,0.224141
0.653364,0.242852,-0.825043
-0.014869,-0.020887,0.041734
0.850132,0.624756,-1.191801
0.063665,0.032955,-0.053797
1.169376,0.686517,-1.612278
0.297643,0.550204,-0.705626
0.092927,0.278293,-0.367489
0.004556,0.009681,0.006893
0.649579,0.624407,-0.987454
-0.424844,-0.232810,0.490463
1.206673,0.710494,-1.644927
2.311132,0.860669,-2.595618
1.571864,0.782457,-1.832843
0.416206,0.191218,-0.402553
0.642163,0.628987,-0.974271
-0.369640,-0.218287,0.321024
0.416420,0.570793,-0.847476
0.295886,0.548393,-0.706561
1.101038,0.677135,-1.308110
-0.008232,0.008010,0.022005
0.010061,0.003503,0.007214
0.119666,0.084888,-0.134063
0.579099,0.341716,-0.702915
1.174010,0.690146,-1.618075
0.909870,0.395274,-1.421403
0.484208,0.640952,-0.775556
-0.321950,-0.599000,0.499568
0.743623,0.658174,-1.041291
-0.424472,-0.221697,0.499237
0.235140,0.496758,-0.742851
1.006889,0.730810,-1.219691
-0.548871,-0.133179,0.479121
-0.458386,-0.110364,0.544448
1.510406,0.834617,-1.659769
1.026492,0.684862,-1.344969
-0.550113,-0.133821,0.439982
-0.005464,0.153211,-0.238325
-0.251741,-0.126564,0.230441

0.010744,0.002186,0.014149
0.200808,0.135106,-0.193973
0.271364,0.404150,-0.610934
-0.264267,-0.174241,0.217594
-0.186345,-0.468778,0.247510
-0.429241,-0.119421,0.317136
0.170510,0.331037,-0.644003
0.568749,0.243386,-0.902917
0.496000,0.222064,-0.386562
0.267560,0.364514,-0.517213
-0.137365,-0.152770,0.175096
0.559333,0.236350,-0.634396
-0.010377,-0.020883,0.034179
0.566291,0.326307,-0.831134
0.054837,0.032943,-0.042869
0.720156,0.308546,-0.923495
0.273145,0.403497,-0.607924
0.091716,0.270031,-0.327394
0.004306,0.009617,0.005649
0.507673,0.388655,-0.756272
-0.291681,-0.220276,0.282670
0.750096,0.328202,-0.928157
0.947305,0.418672,-0.988931
0.851043,0.362125,-0.950103
0.369041,0.188918,-0.322435
0.507446,0.396521,-0.750573
-0.320843,-0.212859,0.241691
0.371031,0.407620,-0.689746
0.271229,0.401494,-0.608513
0.645891,0.321947,-0.863795
-0.007860,0.007946,0.019195
0.007384,0.003503,0.005938
0.114112,0.084265,-0.106834
0.515541,0.327205,-0.571474
0.724614,0.311388,-0.924343
0.353680,0.133332,-0.889888
0.434398,0.468218,-0.650147
-0.225134,-0.496447,0.386956
0.562809,0.397803,-0.778395
-0.292505,-0.210334,0.284324
0.210996,0.352797,-0.630861
0.680357,0.394302,-0.839562
-0.435558,-0.129744,0.264400
-0.410397,-0.108649,0.347992
0.860024,0.422506,-0.930186
0.653097,0.334263,-0.872859
-0.415201,-0.130043,0.227872
-0.005135,0.152022,-0.199287
-0.195903,-0.125890,0.169030

-0.031569,-0.027010,-0.017318
-0.704041,-0.548327,-0.433873
-0.822745,-0.735229,-0.673776
0.757585,0.557636,0.321515
0.856759,0.726408,0.421835
0.979492,0.137328,0.681045
-0.778421,-0.656986,-0.652100
-0.950264,-0.916536,-0.744295
-0.937172,-0.843895,-0.611640
-0.801751,-0.657892,-0.732093
0.568386,0.375678,0.227842
-0.961788,-0.894988,-0.648996
0.051796,0.026668,0.034727
-0.908589,-0.924104,-0.774018
-0.202224,-0.094034,-0.156609
-0.957878,-0.953937,-0.764229
-0.823181,-0.734696,-0.674764
-0.845031,-0.688378,-0.510792
0.050768,0.040020,-0.004300
-0.839384,-0.895370,-0.719170
0.748483,0.307529,0.555168
-0.959129,-0.960935,-0.767819
-0.972511,-0.983406,-0.769625
-0.974632,-0.977916,-0.770351
-0.705537,-0.527842,-0.684884
-0.832179,-0.889942,-0.713725
0.820679,0.618278,0.368845
-0.819922,-0.788343,-0.747875
-0.822389,-0.733299,-0.673984
-0.940846,-0.939628,-0.783888
0.026853,0.011384,-0.000143
-0.044472,-0.023814,-0.029938
-0.500289,-0.368496,-0.297309
-0.960747,-0.902822,-0.660939
-0.957833,-0.955272,-0.764480
-0.940900,-0.832603,-0.648110
-0.806403,-0.810013,-0.675395
0.897554,0.755324,0.412358
-0.863113,-0.924223,-0.754788
0.760943,0.269923,0.568419
-0.792567,-0.686667,-0.660008
-0.943425,-0.958213,-0.737588
0.956552,0.144652,0.681859
