0.181125,-0.138355,-0.191878,0.197359
0.245539,-0.186724,-0.300075,0.250622
0.976371,-0.819123,-0.338412,0.821943
-0.311662,0.219251,0.350491,-0.283664
-0.363865,0.320708,0.193113,-0.302194
-0.623721,0.148494,0.506470,-0.512384
0.970260,-0.790788,-0.233545,0.847497
0.957017,-0.774041,-0.523289,1.083338
0.355309,-0.211827,-0.498206,0.340602
0.300076,-0.257683,-0.256631,0.287957
-0.273138,0.249151,0.147931,-0.255397
0.176487,-0.010041,-0.250127,0.233827
-0.018717,0.012061,0.030482,-0.001139
0.957621,-0.789258,-0.610754,1.026978
0.233065,-0.087663,-0.320692,0.242522
0.966561,-0.832262,-0.581817,1.093239
0.977689,-0.851839,-0.343875,0.882415
0.320465,-0.214988,-0.239957,0.296788
-0.070297,0.051508,0.073380,-0.057632
0.972731,-0.850653,-0.415503,0.992429
-0.455988,0.213185,0.327344,-0.314637
0.974028,-0.863222,-0.684217,1.102903
0.977155,-0.893026,-0.842572,1.071646
0.977774,-0.891957,-0.823210,1.075130
0.182288,-0.112481,-0.382286,0.176109
0.972259,-0.844474,-0.421602,0.989849
-0.349525,0.225941,0.345963,-0.298234
0.982596,-0.881932,-0.444560,0.904060
0.978061,-0.847949,-0.358553,0.867872
0.980163,-0.907922,-0.782967,1.027025
-0.003401,0.002963,0.003355,0.023511
-0.028720,0.010676,0.031339,-0.005007
0.199459,-0.160379,-0.226754,0.208345
0.305590,-0.178969,-0.440384,0.296020
0.974814,-0.873524,-0.662005,1.103456
0.957873,-0.649604,-0.837446,1.071756
0.984664,-0.890500,-0.507462,0.899393
-0.487799,0.237475,0.125659,-0.360186
0.978347,-0.906048,-0.610229,1.029096
-0.456520,0.206893,0.324029,-0.303022
0.972246,-0.807906,-0.239642,0.846366
0.974663,-0.891756,-0.536827,1.030381
-0.519636,0.167990,0.579985,-0.408172
-0.631965,0.131981,0.477634,-0.477023
0.976250,-0.896758,-0.651619,1.030026
0.968441,-0.852928,-0.563079,1.027820
-0.534672,0.166909,0.539434,-0.414793
0.208234,-0.166732,-0.198316,0.185689
-0.376303,0.124930,0.388270,-0.323576

0.176191,-0.121484,-0.178892,0.185844
0.237084,-0.159376,-0.280801,0.233454
0.751491,-0.389892,-0.316830,0.336109
-0.286834,0.172262,0.321379,-0.267147
-0.252229,0.310145,0.187597,-0.273311
-0.514055,0.147412,0.433487,-0.426617
0.748819,-0.339134,-0.222353,0.316244
0.742943,-0.171867,-0.479988,0.331833
0.334654,-0.184132,-0.458569,0.317114
0.291005,-0.252127,-0.250820,0.277826
-0.244417,0.191675,0.141951,-0.244889
0.167702,-0.008838,-0.243888,0.224835
-0.018628,0.012060,0.030443,-0.001133
0.743214,-0.157446,-0.543192,0.331776
0.227844,-0.087439,-0.309153,0.237104
0.747189,-0.209501,-0.523744,0.293233
0.752064,-0.384009,-0.323180,0.268730
0.305993,-0.186253,-0.234525,0.273893
-0.067921,0.042539,0.070242,-0.055444
0.749902,-0.299868,-0.389781,0.251917
-0.374258,0.210013,0.306512,-0.272679
0.750469,-0.256013,-0.594006,0.307500
0.751832,-0.244766,-0.686824,0.278273
0.752101,-0.258531,-0.676496,0.285415
0.179343,-0.112009,-0.363768,0.173879
0.749695,-0.299093,-0.394501,0.266945
-0.318845,0.173314,0.330826,-0.280229
0.754188,-0.424842,-0.411254,0.256355
0.752225,-0.391758,-0.335501,0.288289
0.753136,-0.283701,-0.652525,0.244490
-0.003303,0.002503,0.003339,0.022699
-0.028578,0.010675,0.031301,-0.004979
0.193772,-0.137066,-0.214216,0.195136
0.290227,-0.155444,-0.412003,0.278450
0.750812,-0.258537,-0.579460,0.275465
0.743326,-0.173401,-0.684013,0.605570
0.755078,-0.449356,-0.460993,0.274590
-0.419760,0.233108,0.124805,-0.301327
0.752350,-0.276850,-0.542540,0.187235
-0.379224,0.203990,0.303497,-0.260766
0.749689,-0.353596,-0.229213,0.293395
0.750746,-0.252970,-0.489089,0.183895
-0.407873,0.166427,0.471861,-0.357156
-0.530997,0.131219,0.419950,-0.389558
