0.127972,-0.073037,-0.149643,0.136029
0.244502,-0.131588,-0.303646,0.238516
0.923873,-0.589703,-0.318130,0.732827
-0.296719,0.183983,0.334515,-0.238005
-0.569289,0.429855,0.324924,-0.376168
-0.900488,0.170522,0.769271,-0.677828
0.900467,-0.517268,-0.185999,0.722354
0.877210,-0.593405,-0.706616,1.251768
0.337642,-0.182616,-0.561052,0.318740
0.308508,-0.311034,-0.269979,0.378303
-0.212783,0.207289,0.139299,-0.209326
0.201809,-0.024162,-0.365763,0.312212
-0.012428,0.011794,-0.000980,0.007688
0.862367,-0.645857,-0.915407,1.104492
0.168649,-0.084507,-0.276365,0.185861
0.920791,-0.697271,-0.969193,1.282829
0.930846,-0.606076,-0.365378,0.730612
0.270888,-0.212615,-0.234354,0.342808
0.008426,0.022580,-0.044200,0.007740
0.893433,-0.656816,-0.630734,1.016194
-0.726646,0.312096,0.502961,-0.450203
0.935171,-0.726238,-1.047914,1.296010
0.937876,-0.779753,-1.422448,1.310097
0.947849,-0.769278,-1.292093,1.281212
0.255972,-0.124815,-0.450098,0.238687
0.904189,-0.660910,-0.637491,0.996712
-0.375723,0.241228,0.426973,-0.322696
0.936359,-0.663440,-0.547830,0.868814
0.932692,-0.601296,-0.377342,0.715714
0.880136,-0.753591,-1.083701,1.116006
0.009092,0.003026,-0.012703,0.013975
-0.002653,0.006539,-0.012989,0.018672
0.159089,-0.090901,-0.176983,0.151061
0.341565,-0.150051,-0.563369,0.343761
0.925271,-0.706942,-0.987047,1.288613
0.899442,-0.479238,-0.882682,1.196645
0.956839,-0.668498,-0.597290,0.745147
-0.804102,0.392711,0.211843,-0.579956
0.900805,-0.738177,-0.907281,1.081146
-0.709640,0.306340,0.501778,-0.428716
0.917369,-0.563811,-0.278577,0.723906
0.892731,-0.760513,-0.985868,1.100362
-0.861123,0.194945,0.831666,-0.549488
-0.928173,0.146662,0.732204,-0.754186
0.884221,-0.772932,-1.106545,1.112989
0.859632,-0.687593,-0.883471,1.104470
-0.859867,0.188119,0.806132,-0.553064
0.157271,-0.123290,-0.121994,0.117149
-0.184177,0.099092,0.321776,-0.205208

0.119657,-0.072201,-0.148531,0.132882
0.226279,-0.129222,-0.294632,0.229762
0.727594,-0.416292,-0.305163,0.306805
-0.259009,0.177475,0.322540,-0.229420
-0.287469,0.405055,0.235289,-0.358984
-0.519516,0.168883,0.635660,-0.589725
0.716305,-0.351001,-0.181615,0.340851
0.704828,-0.177078,-0.564393,0.358787
0.309033,-0.178292,-0.508736,0.303130
0.295989,-0.301377,-0.260757,0.341685
-0.179233,0.199434,0.138388,-0.203993
0.181502,-0.023836,-0.350262,0.299348
-0.011880,0.011793,-0.000917,0.007463
0.697270,-0.189135,-0.651449,0.348995
0.159796,-0.084306,-0.265764,0.180991
0.726142,-0.236885,-0.704591,0.337512
0.730870,-0.434044,-0.347230,0.304803
0.255144,-0.207231,-0.230149,0.322396
0.007737,0.022153,-0.044167,0.007609
0.712961,-0.313030,-0.540418,0.297536
-0.418264,0.302301,0.422948,-0.421616
0.732885,-0.267137,-0.742414,0.330299
0.734163,-0.266922,-0.837886,0.288699
0.738720,-0.293659,-0.819466,0.312059
0.238135,-0.124171,-0.417273,0.231731
0.718207,-0.336908,-0.547493,0.307676
-0.322934,0.230786,0.402756,-0.307005
0.733457,-0.432798,-0.493493,0.286377
0.731717,-0.434651,-0.357645,0.316480
0.706403,-0.236821,-0.735182,0.234574
0.008467,0.002976,-0.012702,0.013750
-0.002537,0.006538,-0.012132,0.018120
0.148563,-0.089450,-0.175149,0.147042
0.309046,-0.147223,-0.510452,0.326385
0.728260,-0.246690,-0.714568,0.332668
0.715387,-0.151496,-0.634807,0.581989
0.742786,-0.495121,-0.532271,0.298355
-0.498544,0.373621,0.184349,-0.521971
0.716607,-0.301679,-0.688063,0.249483
-0.421986,0.297062,0.421945,-0.403771
0.724487,-0.394201,-0.268936,0.323738
0.712670,-0.284716,-0.716278,0.221931
-0.431293,0.192505,0.665078,-0.499862
-0.575817,0.145616,0.616826,-0.637187
0.708457,-0.263343,-0.750150,0.220146
0.695932,-0.218401,-0.651212,0.287646
-0.477133,0.185923,0.652514,-0.502467
0.152105,-0.122669,-0.119551,0.113158
-0.174089,0.098768,0.303492,-0.197245

0.238119,0.202524,-0.205566,0.249707
0.435319,0.359201,-0.417045,0.479388
0.664367,0.763665,-0.610016,0.704054
-0.522926,-0.365399,0.518469,-0.406260
-0.644291,-0.484440,0.656516,-0.514606
-0.922023,-0.756325,0.570501,-0.713317
0.613140,0.730400,-0.566743,0.661490
0.700587,0.559587,-0.699554,0.880239
0.607460,0.534111,-0.595580,0.737243
0.539294,0.662354,-0.485574,0.604612
-0.406767,-0.300300,0.408262,-0.309790
0.427944,0.387706,-0.413048,0.473731
-0.027220,0.012100,0.023591,-0.004500
0.719001,0.563030,-0.722227,0.903349
0.328303,0.434642,-0.286276,0.380212
0.759481,0.611092,-0.768631,0.972529
0.679335,0.779892,-0.624709,0.723121
0.517616,0.451015,-0.509308,0.602421
-0.043819,0.006162,0.045860,0.018730
0.699757,0.534229,-0.630409,0.706907
-0.660932,-0.502608,0.544069,-0.597917
0.777522,0.635240,-0.791843,1.051669
0.800368,0.696703,-0.804262,1.272091
0.799048,0.670950,-0.812258,1.166291
0.442387,0.572616,-0.390674,0.513591
0.705182,0.560406,-0.624912,0.690412
-0.658443,-0.472412,0.646509,-0.468931
0.701921,0.763554,-0.620289,0.728790
0.682176,0.786083,-0.629632,0.729467
0.728693,0.570438,-0.727894,0.913282
-0.013042,0.021358,0.017108,0.022258
-0.007083,0.027029,0.008500,0.013457
0.291470,0.250195,-0.271533,0.319055
0.601630,0.528492,-0.590315,0.732864
0.764580,0.617451,-0.775618,0.992662
0.763070,0.627534,-0.765807,0.998085
0.701854,0.823410,-0.658030,0.771212
-0.689958,-0.559638,0.720396,-0.544475
0.734767,0.545935,-0.735213,0.883057
-0.663648,-0.503953,0.526690,-0.595749
0.647498,0.753308,-0.596693,0.690204
0.742163,0.574605,-0.752232,0.961198
-0.908378,-0.743589,0.576577,-0.705432
-0.947126,-0.767742,0.572304,-0.723208
0.750712,0.605624,-0.759217,1.026222
0.714098,0.551534,-0.718142,0.888360
-0.902725,-0.742795,0.570972,-0.703424
0.237555,0.308971,-0.196233,0.255285
-0.516381,-0.403110,0.349659,-0.392261

0.025385,0.059785,-0.021854,0.072541
0.027038,0.145995,-0.025384,0.188738
0.015351,0.437298,-0.013109,0.402235
-0.217020,-0.021370,0.218050,-0.025749
-0.328227,-0.016163,0.345984,-0.020082
