-0.011287,-0.002488,-0.009911
0.946689,0.696924,-0.380294
0.934378,0.718679,-0.468260
0.007936,0.025008,-0.014166
-0.861506,-0.519989,0.507540
0.750367,0.532939,-0.272141
0.942212,0.689951,-0.369540
0.287541,0.149415,-0.369542
0.139775,0.199745,0.042673
-0.008577,0.003791,-0.009670
0.041138,0.037810,-0.028266
0.949001,0.703302,-0.394243
-0.990072,-0.519518,0.990418
0.180467,0.101035,-0.234921
0.939327,0.734402,-0.512416
0.948674,0.711832,-0.445179
-0.799955,-0.424949,0.144474
0.938202,0.682093,-0.363320
0.424307,0.226499,-0.572609
0.012680,0.013343,-0.035796
-0.014204,0.007827,0.017817
-1.059616,-0.536418,1.110748
-0.813250,-0.413461,0.156658
-0.011809,0.001839,-0.006620
0.886025,0.615817,-0.456581
-0.189026,-0.086323,0.210502
-1.032792,-0.093116,0.737576
-0.996234,-0.303988,0.644988
0.902067,0.638187,-0.292202
-0.269018,-0.308358,-0.063888
0.924934,0.667826,-0.351263
0.010179,0.026685,-0.016316
-0.019192,-0.003945,0.001069
0.375660,0.278544,-0.324778
-0.013890,-0.003211,-0.001487
-0.036554,-0.015232,0.017569
1.012238,0.733852,-0.523731
0.021976,0.045026,-0.009569
-0.139995,-0.091227,0.102483
0.454439,0.324989,-0.350499
-0.705759,-0.603472,0.237270
-0.087339,-0.070391,0.044238
-0.045250,-0.038660,0.005531
0.379983,0.404162,-0.111151
0.947782,0.699657,-0.388296
0.829091,0.624208,-0.376202
0.108335,0.172070,0.059612
0.010473,0.018408,-0.025439
0.943683,0.690823,-0.374707

-0.008920,-0.002461,-0.009910
0.321372,0.250334,-0.223289
0.242720,0.106723,-0.302774
0.006628,0.023057,-0.013543
-0.694951,-0.477647,0.467050
0.440904,0.419162,-0.117334
0.335905,0.252108,-0.223851
0.237148,0.147914,-0.353494
0.123595,0.196955,0.042641
-0.006651,0.003745,-0.009669
0.034372,0.035554,-0.026362
0.307399,0.223544,-0.235396
-0.756855,-0.477321,0.756356
0.131739,0.085868,-0.211960
0.212181,0.094916,-0.312178
0.272466,0.108717,-0.334439
-0.659985,-0.401026,0.143031
0.341202,0.309432,-0.196752
0.316512,0.208144,-0.467201
0.011244,0.012955,-0.033233
-0.012194,0.007448,0.016722
-0.785249,-0.490267,0.803304
-0.667409,-0.391349,0.154878
-0.009137,0.001816,-0.006620
0.348393,0.087023,-0.372681
-0.176180,-0.086017,0.207431
-0.772660,-0.092847,0.619127
-0.758040,-0.294951,0.564672
0.432690,0.355213,-0.183735
-0.249024,-0.297961,-0.063797
0.352755,0.346426,-0.177977
0.008498,0.024608,-0.015594
-0.014939,-0.003897,0.001069
0.285355,0.270895,-0.313731
-0.012246,-0.003100,-0.001390
-0.031410,-0.015161,0.017566
0.255701,0.128709,-0.341941
0.018219,0.041549,-0.009131
-0.124981,-0.090669,0.102120
0.314883,0.293741,-0.298303
-0.605425,-0.539368,0.232597
-0.074630,-0.069830,0.044206
-0.039108,-0.038455,0.005531
0.289649,0.383135,-0.110666
0.314160,0.237756,-0.228404
0.324983,0.086018,-0.321310
0.096879,0.170240,0.059532
0.009599,0.018381,-0.025430
0.330852,0.261461,-0.218242

-0.026501,-0.026741,0.008005
0.613279,0.502524,-0.830006
0.672963,0.568043,-0.900870
0.045744,0.001308,-0.072943
-0.701543,-0.698108,0.875656
0.397969,0.514935,-0.880936
0.603780,0.495120,-0.822665
0.359462,0.466962,-0.851786
0.215103,0.238171,-0.482553
-0.014082,-0.014377,-0.018283
0.074527,0.047452,-0.164927
0.657087,0.528696,-0.851642
-0.817054,-0.608567,1.010164
0.518771,0.421724,-0.661114
0.663622,0.565637,-0.883734
0.721339,0.606446,-0.940658
-0.692459,-0.780950,0.792235
0.526086,0.467432,-0.815354
0.865045,0.745647,-1.111547
0.052238,0.036933,-0.113062
-0.093674,-0.074442,0.037794
-0.843450,-0.628384,1.011707
-0.692320,-0.778796,0.783917
-0.022690,-0.021090,-0.006409
0.752330,0.656260,-0.995584
-0.449460,-0.374914,0.733260
-0.777802,-0.551676,0.996309
-0.740283,-0.574974,1.001639
0.441621,0.490689,-0.873336
-0.488513,-0.362657,0.713498
0.459676,0.469066,-0.843630
0.053653,0.006824,-0.082288
-0.045303,-0.036247,0.025206
0.354532,0.500106,-0.859413
-0.039399,-0.034203,0.013846
-0.087767,-0.031342,0.062162
0.743893,0.613935,-0.952438
0.085534,0.026050,-0.118540
-0.322060,-0.255219,0.539734
0.853798,0.704986,-1.118761
-0.700000,-0.853063,0.774827
-0.201599,-0.156652,0.331107
-0.108752,-0.083990,0.175445
0.334939,0.463223,-0.854367
0.633251,0.512748,-0.837159
0.717362,0.620018,-0.963235
0.175489,0.185838,-0.371099
0.039781,0.069881,-0.108878
0.592228,0.486805,-0.817110

-0.008276,-0.009903,0.001402
0.068964,0.073563,-0.251411
0.082975,0.081602,-0.240316
0.012440,0.000405,-0.014343
-0.478039,-0.500592,0.020199
0.069169,0.082514,-0.318058
0.068013,0.072988,-0.249731
0.074383,0.086099,-0.263245
