-1.380141,-0.728000,-1.355435,-4.861930
-1.296175,-0.834787,-1.275328,-4.334543
-1.325595,-4.765497,-1.350261,-0.762171
-1.435646,-0.675407,-1.412129,-4.661500
-1.410513,-2.320360,-1.421001,-0.876420
-1.334765,-0.776950,-1.309930,-4.944489
-1.338338,-4.112440,-1.360085,-0.766359
-1.304406,-0.822830,-1.283384,-4.392382
-1.305959,-0.816456,-1.283464,-4.604654
-1.303353,-0.832173,-1.283732,-4.118624
-1.338043,-4.192534,-1.360173,-0.763770
-1.297072,-1.507382,-1.298868,-1.459555
-1.435529,-0.671469,-1.410059,-4.974656
-1.367776,-3.500145,-1.386572,-0.765295
-1.356138,-0.750132,-1.329197,-5.232558
-1.335250,-4.250926,-1.357616,-0.764917
-1.327589,-1.355559,-1.327931,-1.550903
-1.326663,-1.446652,-1.328224,-1.451007
-1.330460,-1.453182,-1.332158,-1.435853
-1.347107,-3.952367,-1.368188,-0.763093
-1.386932,-0.720555,-1.362130,-4.886189
-1.395131,-0.712679,-1.370602,-4.840399
-1.306450,-0.815788,-1.283938,-4.607721
-1.306181,-1.408268,-1.307206,-1.541752
-1.328874,-1.358201,-1.329300,-1.544403
-1.381558,-0.892623,-1.373301,-2.453847
-1.306389,-0.816417,-1.284104,-4.577343
-1.338608,-4.153516,-1.360560,-0.764528
-1.406406,-0.698365,-1.380083,-5.114525
-1.338805,-0.770148,-1.312355,-5.167480
-1.467030,-4.670047,-1.492548,-0.625104
-1.354528,-3.960452,-1.375626,-0.754628
-1.337415,-4.176159,-1.359457,-0.765054
-1.307726,-0.813620,-1.285007,-4.640249
-1.352465,-0.755256,-1.326417,-5.104644
-1.338310,-4.535194,-1.362027,-0.753250
-1.307874,-0.813647,-1.285211,-4.629065
-1.319950,-4.677354,-1.344059,-0.770565
-1.348354,-0.760455,-1.322762,-5.040862
-1.407819,-3.167249,-1.425079,-0.749274
-1.386709,-0.753656,-1.369714,-3.678024
-1.419849,-0.767069,-1.407227,-3.014884
-1.496825,-4.237244,-1.520081,-0.610636
-1.311775,-0.834119,-1.293787,-3.809297
-1.307455,-0.814141,-1.284808,-4.629681
-1.289659,-0.843508,-1.269048,-4.317912
-1.397577,-2.393401,-1.408620,-0.874658
-1.324973,-1.224373,-1.323181,-1.748925
-1.347121,-0.761984,-1.321650,-5.025896
-1.443677,-0.673036,-1.421916,-4.380377
