-1.437411,-0.647773,-1.433243,-7.257648
-1.348133,-10.167222,-1.342326,-0.736061
-1.472421,-0.618125,-1.468195,-6.627341
-1.454702,-0.633289,-1.450480,-6.710538
-1.269042,-1.787413,-1.264236,-1.312853
-1.474449,-0.615064,-1.470276,-7.389429
-1.460871,-0.628491,-1.456631,-6.477537
-1.337730,-10.352603,-1.331931,-0.747481
-1.385500,-0.703120,-1.381190,-5.663413
-1.458211,-0.630593,-1.453977,-6.556744
-1.468665,-0.621082,-1.464442,-6.736920
-1.297826,-9.572784,-1.291959,-0.793917
-1.317831,-9.823223,-1.312097,-0.770087
-1.319167,-9.063639,-1.313403,-0.768692
-1.290935,-9.066765,-1.285076,-0.802432
-1.299836,-9.320533,-1.293960,-0.791537
-1.270944,-1.630344,-1.266158,-1.420229
-1.338650,-9.845884,-1.332821,-0.746522
-1.434568,-0.650364,-1.430399,-7.260390
-1.459804,-0.631300,-1.455522,-5.981022
-1.316374,-1.354194,-1.311636,-1.587872
-1.309783,-5.657992,-1.304542,-0.786747
-1.285752,-8.949719,-1.279879,-0.808889
-1.295087,-1.353653,-1.290348,-1.646848
-1.381560,-0.707389,-1.377247,-5.627006
-1.455166,-0.631899,-1.450987,-7.252863
-1.287206,-9.020763,-1.281338,-0.807058
-1.313524,-1.380817,-1.308781,-1.562522
-1.326724,-9.102452,-1.321056,-0.759958
-1.327029,-4.756050,-1.321886,-0.777632
-1.281643,-8.931998,-1.275767,-0.814037
-1.475115,-0.614326,-1.470953,-7.548229
-1.290354,-1.443878,-1.285595,-1.549615
-1.500949,-0.610895,-1.496569,-4.575082
-1.335381,-10.392133,-1.329551,-0.750113
-1.284230,-1.505163,-1.279459,-1.500729
-1.290147,-1.436072,-1.285388,-1.558906
-1.328315,-9.466765,-1.322568,-0.758121
-1.312987,-1.272122,-1.308263,-1.712250
-1.336795,-10.195629,-1.331047,-0.748504
-1.334485,-8.060655,-1.328994,-0.751538
-1.325238,-7.008661,-1.319868,-0.763191
-1.482038,-0.610074,-1.477814,-6.594802
-1.527144,-0.585065,-1.522795,-4.871939
-1.271635,-2.070837,-1.266789,-1.165355
-1.311376,-10.003169,-1.305504,-0.777687
-1.387660,-0.701458,-1.383345,-5.592004
-1.285295,-8.968448,-1.279415,-0.809458
-1.398097,-0.684858,-1.393918,-7.321109
-1.465765,-0.623359,-1.461556,-6.838140
