0.048830,0.033666,-0.046695
0.289237,0.182409,-0.335989
0.390237,0.477613,-0.726094
-0.271288,-0.131660,0.195536
-0.346750,-0.472973,0.226509
-0.433099,-0.119132,0.377014
0.305320,0.427353,-0.771876
1.057856,0.601334,-1.667897
0.597120,0.230629,-0.476926
0.374722,0.347659,-0.652941
-0.165398,-0.136379,0.164620
0.780513,0.287612,-1.045753
-0.023885,-0.026433,0.046250
0.981947,0.616787,-1.349725
0.091188,0.031115,-0.070155
1.301967,0.704307,-1.844054
0.402777,0.498806,-0.738237
0.170536,0.198345,-0.376792
0.003709,0.001163,-0.002473
0.704741,0.591796,-0.988092
-0.357495,-0.206081,0.284052
1.309278,0.707979,-1.853889
2.346589,0.868844,-3.527229
1.722093,0.818642,-2.183523
0.512794,0.222341,-0.455373
0.679074,0.582957,-0.965304
-0.311821,-0.167230,0.229177
0.430810,0.512685,-0.784637
0.399160,0.494357,-0.738182
1.208492,0.688238,-1.449446
-0.011043,-0.012481,0.022736
0.031872,0.010575,-0.018428
0.169165,0.114702,-0.200845
0.737381,0.337510,-0.834291
1.289132,0.705306,-1.839327
1.058717,0.477216,-1.635179
0.474827,0.567699,-0.703430
-0.310705,-0.522927,0.378959
0.861823,0.645266,-1.124545
-0.358045,-0.184098,0.283751
0.345730,0.459069,-0.771766
1.134403,0.732964,-1.352763
-0.488448,-0.137529,0.264372
-0.398981,-0.105292,0.380016
1.622644,0.838353,-1.998142
1.143184,0.692844,-1.500719
-0.487344,-0.137389,0.252840
0.065719,0.169402,-0.297349
-0.262209,-0.104529,0.190185

0.045395,0.033648,-0.036650
0.271530,0.180385,-0.275789
0.359117,0.356826,-0.620670
-0.231229,-0.130879,0.154708
-0.215361,-0.410116,0.177081
-0.398856,-0.116251,0.280661
0.280072,0.323641,-0.648019
0.702680,0.310391,-0.931273
0.524720,0.226569,-0.413010
0.356982,0.331891,-0.528715
-0.141409,-0.135509,0.134402
0.645095,0.279865,-0.736321
-0.016680,-0.025872,0.038014
0.674470,0.342158,-0.873988
0.078929,0.030689,-0.056776
0.822615,0.343324,-0.951183
0.373058,0.373147,-0.628079
0.166230,0.195744,-0.330685
0.003416,0.001163,-0.002087
0.576442,0.388998,-0.756547
-0.279893,-0.195246,0.205605
0.826124,0.345112,-0.952111
0.977489,0.396970,-0.998274
0.927727,0.384637,-0.974941
0.455699,0.216401,-0.369687
0.560996,0.387170,-0.746633
-0.256826,-0.165651,0.181370
0.397156,0.382261,-0.655360
0.369248,0.369550,-0.628046
0.772596,0.348183,-0.895583
-0.010313,-0.012477,0.019843
