0.905238,0.523026,-1.053843
0.005931,-0.004499,-0.003248
-1.474940,-0.729688,0.762969
0.017044,0.026360,-0.011649
0.001601,-0.016480,0.006519
0.993744,0.651364,-0.650003
-0.591843,-0.953172,0.342801
-0.589592,-0.823783,-0.019229
-0.508508,-0.542709,0.223920
0.310794,0.401363,-0.221344
0.038066,0.019952,-0.025145
0.976224,0.696680,-0.365731
0.107870,0.111517,-0.108418
-0.639857,-0.484720,0.594129
-0.519282,-0.547534,0.302116
0.001587,-0.011381,0.009419
0.012016,-0.016213,0.003211
0.993413,0.609690,-0.692499
0.020656,0.013366,-0.005277
0.985739,0.808503,-0.646393
-0.520607,-0.864856,0.188505
0.773242,0.517624,-1.112688
0.856456,0.654382,-0.992213
-1.299807,-0.712557,0.680510
0.043762,0.014271,-0.055921
0.023587,0.013965,-0.024659
0.993743,0.612689,-0.659714
-0.514353,-0.805053,0.230185
0.272703,0.265679,-0.598855
0.374327,0.370297,-0.437645
-0.076537,-0.105016,0.068165
-0.591798,-0.952825,0.341439
-0.265345,-0.322881,0.169726
-1.094777,-0.845389,0.753524
-0.287083,-0.273814,0.317368
0.939843,0.594305,-0.962168
-0.294028,-0.321507,0.257506
-1.255721,-0.710990,0.730429
0.993533,0.609136,-0.690157
0.988093,0.571325,-0.308520
-1.039299,-0.886861,0.695225
-0.286407,-0.336090,0.131011
0.975714,0.687228,-0.355996
0.012413,-0.002915,-0.000448
-0.009394,-0.022175,0.026497
0.976039,0.693984,-0.360368
-0.620184,-0.946886,0.488664
-0.026010,-0.041288,0.027260
0.992966,0.614847,-0.706441

0.704081,0.480032,-0.566874
0.005316,-0.003851,-0.003130
-0.864963,-0.621453,0.639390
0.015792,0.025554,-0.010947
0.001425,-0.013773,0.006296
0.742732,0.572587,-0.420478
-0.382230,-0.707568,0.329945
-0.493917,-0.442848,-0.019215
-0.334314,-0.492668,0.205887
0.295894,0.381109,-0.184716
0.035731,0.019950,-0.020509
0.740094,0.602256,-0.174232
0.103131,0.111055,-0.098890
-0.461147,-0.449058,0.498499
-0.347333,-0.496762,0.274588
0.001500,-0.011380,0.008796
0.011184,-0.016211,0.002770
0.738409,0.543909,-0.472203
0.019592,0.013365,-0.004911
0.753284,0.668764,-0.189178
-0.439524,-0.555270,0.186242
0.633818,0.475864,-0.715079
0.688104,0.574612,-0.643792
-0.830778,-0.608716,0.589102
0.040930,0.014270,-0.046908
0.022147,0.013823,-0.021710
0.737917,0.546017,-0.448408
-0.451038,-0.508669,0.226090
0.257607,0.259593,-0.453779
0.349610,0.331678,-0.340685
-0.066297,-0.094247,0.065792
-0.383521,-0.707257,0.328730
-0.209411,-0.307161,0.160341
-0.738551,-0.684833,0.636371
-0.250744,-0.267169,0.295537
0.724448,0.532985,-0.546599
-0.227156,-0.301494,0.244526
-0.823404,-0.607970,0.621158
0.738263,0.543519,-0.472212
0.721733,0.516332,-0.233181
-0.684456,-0.704053,0.600777
