-0.002854,0.003398,-0.003273,-0.010614
0.048615,-0.031564,-0.024243,0.027238
-0.207924,0.178396,0.146221,-0.174967
-1.221953,0.750099,0.261209,-0.535803
0.639300,-0.892083,-0.721860,0.292952
-0.659634,0.555794,0.561649,-0.009054
0.570371,-0.230614,-0.166694,0.715005
-0.693287,0.610235,0.666384,-0.234029
-0.954234,0.617568,0.586427,-0.507505
-0.534531,0.344024,0.176214,-0.449410
0.033063,-0.026969,-0.027209,0.015187
0.374706,-0.735505,-0.592863,0.246836
-0.235178,0.197913,0.155212,-0.204578
-0.845297,0.478830,0.718768,-0.264159
0.279432,-0.230763,-0.180673,0.222397
0.380719,-0.732182,-0.591369,0.235466
0.337444,-0.753826,-0.600204,0.299778
-0.504613,0.370810,0.334484,-0.329069
0.591488,-1.058081,-0.880815,0.556421
-0.214629,0.282943,0.455782,-0.148156
-1.091174,0.583077,0.311808,-0.422209
0.622504,-1.029112,-0.847631,0.483315
0.424280,-0.288510,-0.200646,0.405832
0.029749,-0.021193,-0.022657,0.006585
-0.911704,0.477072,0.697355,-0.188735
0.614163,-0.324778,-0.199100,0.479955
-0.026318,0.014629,0.004088,-0.020704
-0.972775,0.584779,0.452188,-0.691028
0.620567,-1.064892,-0.888768,0.546284
0.378672,-0.446399,-0.451805,0.222436
0.896994,-1.308134,-1.074050,0.462484
-0.519926,0.845462,0.444341,-0.130592
-0.551800,0.744427,0.522762,-0.243533
0.077341,-0.093378,-0.094951,0.059223
0.384774,-0.221167,-0.098928,0.378234
0.466246,-0.406598,-0.400908,0.217085
-0.381184,0.291520,0.240551,-0.284224
-0.425525,0.260154,0.294694,-0.114583
-0.014276,0.009865,0.011586,-0.013957
0.737948,-1.248940,-1.250138,0.745603
0.150712,-0.137906,-0.115982,0.117126
-0.432001,0.342426,0.197265,-0.413916
0.414507,-0.715233,-0.590439,0.186753
0.619050,-1.016335,-0.832919,0.465600
0.040843,-0.006920,0.007024,0.013215
-0.434169,0.246929,0.371282,-0.026561
-0.949808,0.624681,0.571649,-0.502129
-0.426787,0.293361,0.172130,-0.343588
0.040462,-0.026250,-0.017684,0.026981

-0.002841,0.003340,-0.003273,-0.010567
0.047951,-0.030889,-0.023528,0.027231
-0.200448,0.173337,0.141006,-0.173200
-0.839937,0.635200,0.253928,-0.489804
0.564421,-0.379540,-0.438306,0.219307
-0.516449,0.504838,0.474909,-0.009054
0.504022,-0.222425,-0.155389,0.613749
-0.446517,0.544281,0.538689,-0.229848
-0.701748,0.549424,0.508621,-0.467999
-0.474840,0.323707,0.169383,-0.421409
0.032638,-0.026389,-0.026417,0.015186
0.358101,-0.368342,-0.444001,0.174358
-0.225846,0.191852,0.149639,-0.201767
-0.307720,0.445300,0.562218,-0.258182
0.268728,-0.220018,-0.178675,0.217975
0.363331,-0.368102,-0.443909,0.168132
0.325193,-0.367227,-0.443879,0.201893
-0.442283,0.349353,0.312019,-0.317676
0.530962,-0.266001,-0.321973,0.406778
-0.184999,0.272275,0.426456,-0.145262
-0.795689,0.524891,0.298044,-0.398790
0.552866,-0.298585,-0.349695,0.357804
0.395731,-0.274019,-0.189959,0.384916
0.028987,-0.020609,-0.022645,0.006561
-0.277764,0.443890,0.548686,-0.186525
0.539015,-0.305667,-0.196441,0.443090
-0.026193,0.014377,0.004088,-0.020611
-0.700497,0.518755,0.411388,-0.598629
0.551518,-0.274459,-0.315768,0.397941
0.360749,-0.401745,-0.413601,0.218837
0.714790,-0.253245,-0.262786,0.388136
-0.454500,0.688658,0.393342,-0.129855
-0.470547,0.631791,0.451899,-0.238830
0.076785,-0.091124,-0.094649,0.058926
0.351194,-0.211966,-0.092308,0.361162
0.432782,-0.369376,-0.380623,0.213249
-0.346254,0.277870,0.235934,-0.275685
-0.376872,0.250552,0.274559,-0.114080
-0.011682,0.009486,0.010465,-0.013956
0.627898,-0.205010,-0.318623,0.529096
0.148706,-0.134045,-0.115441,0.116106
-0.385959,0.320652,0.194678,-0.390881
0.392293,-0.364554,-0.448978,0.139510
0.550463,-0.307853,-0.360810,0.344653
0.040226,-0.006780,0.006815,0.013214
-0.361954,0.238765,0.335937,-0.026554
-0.706557,0.554371,0.498899,-0.463790
-0.379793,0.277861,0.163493,-0.330673
0.039589,-0.025611,-0.017676,0.026858

-0.003952,-0.006294,0.004536,0.011517
0.048903,0.049654,0.083949,0.088237
-0.323487,-0.273855,-0.357706,-0.306069
-0.780489,-0.507160,-0.781340,-0.688801
0.529791,0.463782,0.665003,0.591662
-0.563156,-0.538094,-0.605454,-0.406513
0.540489,0.436351,0.647237,0.611515
-0.641339,-0.622063,-0.694888,-0.468602
-0.672652,-0.545679,-0.556206,-0.544578
-0.583402,-0.443891,-0.607738,-0.535169
0.038234,0.038508,0.067876,0.072984
0.439276,0.423648,0.600022,0.521044
-0.360338,-0.299427,-0.392459,-0.337206
-0.648231,-0.599003,-0.662280,-0.437614
0.475079,0.358847,0.468885,1.482077
0.434102,0.420212,0.595445,0.514562
0.456117,0.437976,0.625140,0.558199
-0.596648,-0.458664,-0.622973,-0.542384
0.649827,0.521418,0.589799,0.959099
-0.488803,-0.434547,-0.482788,-0.313579
-0.701935,-0.478069,-0.739295,-0.656263
0.614633,0.484742,0.488092,0.644317
0.439260,0.389302,0.582243,0.533336
0.044211,0.009617,0.049611,0.038522
-0.614098,-0.561742,-0.627105,-0.411481
0.675461,0.545986,0.653210,1.718744
-0.026657,-0.022258,-0.012334,-0.004665
-0.837269,-0.611860,-0.814057,-0.744470
0.637461,0.512067,0.561075,0.741515
0.452034,0.445753,0.639360,0.571135
0.645791,0.532455,0.622158,0.930778
-0.619721,-0.592575,-0.668724,-0.442702
-0.646981,-0.622758,-0.694831,-0.466787
0.176432,0.117680,0.159439,0.188801
0.393137,0.309962,0.473929,0.435661
0.644018,0.522628,0.664710,1.354896
-0.474498,-0.434817,-0.474772,-0.329250
-0.441172,-0.352594,-0.479674,-0.404752
-0.023798,-0.016346,-0.008252,0.001859
0.721348,0.595574,0.697905,1.304892
0.244694,0.177702,0.220898,0.262485
-0.597561,-0.523552,-0.555866,-0.376655
0.404831,0.405379,0.577170,0.487473
0.601479,0.471769,0.467487,0.559571
0.011944,0.013079,0.034886,0.044506
-0.432408,-0.356506,-0.471720,-0.399091
-0.664570,-0.547673,-0.547262,-0.538170
-0.478688,-0.324703,-0.496940,-0.413187
0.094313,0.043228,0.098442,0.122407

-0.000625,-0.001235,0.000726,0.001705
0.008741,0.008965,0.015098,0.012948
-0.126639,-0.113508,-0.021067,-0.016175
-0.527090,-0.363838,-0.007215,-0.009967
0.014178,0.014247,0.355419,0.241979
-0.233184,-0.282950,-0.015212,-0.012215
0.013700,0.013711,0.340325,0.270741
-0.356236,-0.379399,-0.009621,-0.010968
-0.445195,-0.395046,-0.005051,-0.008506
-0.333308,-0.260664,-0.014407,-0.013282
0.007046,0.007194,0.011811,0.010359
0.018469,0.018342,0.283986,0.174942
-0.150682,-0.131198,-0.020666,-0.016070
-0.351275,-0.349800,-0.010218,-0.012269
0.018327,0.022020,0.177292,0.243401
0.018582,0.018682,0.279637,0.169375
0.017779,0.016304,0.308244,0.208991
-0.341348,-0.275490,-0.013668,-0.013262
0.012931,0.015958,0.317026,0.336391
-0.196748,-0.196636,-0.016765,-0.015780
-0.444384,-0.329967,-0.008812,-0.011789
0.013246,0.014977,0.271619,0.266075
0.018367,0.017486,0.266742,0.193786
0.006209,0.001665,0.008156,0.005636
-0.310131,-0.312867,-0.011809,-0.013252
0.012112,0.016348,0.334025,0.383913
-0.004453,-0.004582,-0.001868,-0.000662
-0.575760,-0.455115,-0.005705,-0.006880
0.014352,0.016228,0.293692,0.288151
0.017015,0.015925,0.320972,0.216566
0.016270,0.016632,0.297944,0.334021
-0.306760,-0.340788,-0.011706,-0.011249
-0.323184,-0.369191,-0.011078,-0.009816
0.017797,0.015685,0.036870,0.035742
0.020332,0.019743,0.186383,0.136882
0.013566,0.016918,0.330791,0.340112
-0.170729,-0.192647,-0.018987,-0.013993
-0.202050,-0.174116,-0.018966,-0.016482
-0.003963,-0.003343,-0.001276,0.000266
0.010774,0.014285,0.381037,0.405533
0.021329,0.019608,0.057732,0.058111
-0.291521,-0.265933,-0.013199,-0.013992
0.018853,0.020153,0.262385,0.146217
0.013223,0.014613,0.262332,0.239348
0.002337,0.002634,0.005639,0.005899
