0.007089,0.005654,-0.009077
-0.016181,-0.004113,0.003590
-0.138457,-0.090040,0.123164
-0.940139,-0.209743,1.278232
0.346711,0.552415,-0.965460
0.019409,-0.414874,0.729542
0.974603,0.293760,-0.535353
-0.285346,-0.534805,0.735818
-0.704379,-0.463511,0.910184
-0.480424,-0.161637,0.302596
0.004978,0.004036,-0.014501
0.345273,0.575481,-0.849803
-0.046349,-0.014176,0.022054
-0.389947,-0.683462,0.786158
-0.042968,-0.000089,0.015799
0.364388,0.589663,-0.850755
0.349784,0.584991,-0.849012
-0.410861,-0.281860,0.395209
0.613140,0.700068,-1.000110
-0.219699,-0.255972,0.251188
-0.794538,-0.243616,1.113615
0.639308,0.712140,-1.002478
0.495132,0.189985,-0.339597
-0.035480,0.007357,0.013602
-0.228760,-0.699265,0.826509
0.728073,0.216055,-0.460450
0.010794,0.008483,-0.008725
-0.805984,-0.421689,0.713137
0.619578,0.703453,-1.004349
0.330797,0.360110,-0.403839
0.549501,0.714235,-1.026947
-0.152722,-0.257776,0.632633
-0.224510,-0.341178,0.674905
-0.039377,-0.014089,0.015718
0.480508,0.252973,-0.393868
0.251637,0.303060,-0.308218
-0.350727,-0.237923,0.266308
-0.132829,-0.186012,0.233962
-0.018399,-0.002967,0.002591
0.979770,0.821446,-1.043318
0.168798,0.133859,-0.155581
-0.478261,-0.211390,0.292335
0.268604,0.527832,-0.846075
0.591486,0.690854,-0.996766
-0.036461,-0.038532,0.038371
-0.053017,-0.246187,0.305794
-0.720867,-0.467338,0.903043
-0.392808,-0.157795,0.260667
-0.025337,-0.023121,0.030178

0.007077,0.005654,-0.009014
-0.015580,-0.004110,0.003361
-0.132071,-0.089719,0.115349
-0.708830,-0.206443,0.855519
0.322131,0.365425,-0.486621
0.010597,-0.379858,0.622270
0.716007,0.285384,-0.456823
-0.132893,-0.467047,0.626174
-0.481930,-0.428050,0.720801
-0.423632,-0.160008,0.270689
0.004793,0.004033,-0.013571
0.328245,0.473936,-0.505328
-0.044584,-0.014164,0.020633
-0.134852,-0.556325,0.655970
-0.042675,-0.000089,0.015672
0.345048,0.484938,-0.501817
0.332414,0.482228,-0.495557
-0.371434,-0.274352,0.359405
0.507048,0.346162,-0.469766
-0.214260,-0.250524,0.244920
-0.627493,-0.238372,0.804776
0.519698,0.335903,-0.467820
0.441010,0.187608,-0.305728
-0.035245,0.007356,0.013491
-0.067350,-0.557714,0.678348
0.619318,0.212754,-0.427010
0.010776,0.008483,-0.008664
-0.639010,-0.398003,0.593522
0.505658,0.322009,-0.461240
0.310469,0.345118,-0.342790
0.364714,0.113025,-0.411880
-0.096144,-0.243199,0.558720
-0.129450,-0.316051,0.587334
-0.039284,-0.014088,0.015610
0.419365,0.247343,-0.331230
0.245652,0.294110,-0.294239
-0.335590,-0.233533,0.258933
-0.126542,-0.183741,0.219381
-0.014981,-0.002950,0.002316
0.648249,0.245208,-0.335978
0.166873,0.133065,-0.152981
-0.441699,-0.208296,0.282252
0.259088,0.437116,-0.506634
0.497704,0.363375,-0.468604
-0.035035,-0.038482,0.036034
-0.050727,-0.241146,0.286148
-0.490699,-0.431075,0.717361
-0.341191,-0.156068,0.231797
-0.025221,-0.023117,0.029968

0.085520,0.026838,-0.056303
0.037565,-0.027922,-0.072480
-0.439589,-0.475859,0.232383
-1.245082,-1.052689,0.882688
0.820194,0.813926,-0.829794
-0.852886,-0.363134,0.687484
0.829682,0.865180,-0.902501
-0.910208,-0.446358,0.777901
-0.960094,-0.816315,0.814528
-1.123922,-1.024357,0.627893
0.100707,0.031443,-0.117408
0.826669,0.757227,-0.872775
-0.045968,-0.111449,-0.017833
-0.933211,-0.484500,0.820324
-0.046303,-0.030762,0.026585
0.834091,0.774290,-0.877417
0.830203,0.768172,-0.873309
-1.211360,-1.109465,0.712444
0.937824,0.841169,-0.842195
-0.767379,-0.376485,0.551540
-1.352497,-1.185936,0.876295
0.947197,0.843009,-0.847413
0.742051,0.773436,-0.767467
-0.016227,-0.011628,0.007789
-0.936057,-0.397344,0.813782
0.958243,0.917843,-0.908252
0.094616,0.034541,-0.066339
-1.498115,-1.270810,0.897175
0.942700,0.847599,-0.838501
0.775857,0.800759,-0.789415
0.827332,0.707164,-0.698247
-0.799722,-0.410495,0.618382
-0.860699,-0.408203,0.683068
-0.037107,-0.075988,0.028122
0.738509,0.672387,-0.787028
0.876329,0.794258,-0.763989
-0.794388,-0.456413,0.573456
-0.746324,-0.762532,0.407072
0.010471,-0.033484,-0.017112
0.957860,0.902351,-0.898544
0.566396,0.457859,-0.414398
-0.863810,-0.490465,0.606068
0.781282,0.708537,-0.851305
0.924294,0.842207,-0.842761
-0.096437,-0.166209,0.012511
-0.803646,-0.809625,0.447716
-0.966147,-0.826439,0.814699
-0.860315,-0.763687,0.531678
-0.023507,-0.037267,0.016459

0.013200,0.006272,-0.017607
0.006959,-0.005754,-0.022090
-0.103749,-0.060556,0.059191
-0.510144,-0.015840,0.089354
0.032535,0.421303,-0.353943
-0.274506,-0.038753,0.109817
0.025044,0.500673,-0.394019
-0.338850,-0.027663,0.099011
-0.413360,-0.015774,0.084030
-0.314156,-0.050746,0.109959
0.017758,0.006851,-0.036497
0.029678,0.434030,-0.382138
-0.008998,-0.021329,-0.005302
-0.381946,-0.022265,0.087261
-0.008177,-0.009315,0.008200
0.028809,0.447125,-0.386981
0.029494,0.439941,-0.383239
-0.367546,-0.041612,0.107161
0.028294,0.477723,-0.366058
-0.209750,-0.049071,0.106456
-0.510404,-0.018644,0.091975
0.028557,0.484808,-0.366960
0.043124,0.343834,-0.295786
