-1.385614,-5.606462,-1.378725,-0.704727
-1.293569,-1.863787,-1.286951,-1.222427
-1.297857,-1.378039,-1.290118,-1.611576
-1.306956,-5.351852,-1.299186,-0.794400
-1.406320,-0.715752,-1.390673,-4.062025
-1.392357,-0.730580,-1.376691,-4.047913
-1.311615,-6.110991,-1.303871,-0.783275
-1.295332,-1.629899,-1.288338,-1.368395
-1.310249,-5.383703,-1.302446,-0.790147
-1.292635,-1.607291,-1.285511,-1.392254
-1.297771,-1.521877,-1.290553,-1.454832
-1.406167,-0.715398,-1.390462,-4.077427
-1.462304,-0.660706,-1.446753,-4.106408
-1.424336,-0.693312,-1.408298,-4.210218
-1.334394,-1.091546,-1.325662,-1.999833
-1.394047,-0.728560,-1.378362,-4.055549
-1.477223,-0.649721,-1.462019,-4.030891
-1.443562,-0.673391,-1.427301,-4.270805
-1.307121,-4.941482,-1.299605,-0.799382
-1.284194,-1.585088,-1.276973,-1.429969
-1.480202,-0.685592,-1.467760,-3.265750
-1.507147,-0.681374,-1.495788,-3.027020
-1.320545,-4.330033,-1.313617,-0.796317
-1.310433,-5.253013,-1.302740,-0.791274
-1.339794,-2.693504,-1.333844,-0.898961
-1.492997,-0.639088,-1.478204,-3.938881
-1.309779,-5.116714,-1.302158,-0.793701
-1.327157,-6.299901,-1.319391,-0.764377
-1.390551,-0.731993,-1.374827,-4.061756
-1.334708,-6.661280,-1.326840,-0.754680
-1.305404,-2.255459,-1.299214,-1.045930
-1.291686,-1.457496,-1.284173,-1.534818
-1.284791,-1.588080,-1.277536,-1.426072
-1.335470,-5.942868,-1.327953,-0.756492
-1.309861,-5.130403,-1.302230,-0.793428
-1.404434,-4.442838,-1.398411,-0.701723
-1.336452,-1.166598,-1.328302,-1.827145
-1.402617,-0.716277,-1.386639,-4.163376
-1.410175,-0.700581,-1.392951,-4.487485
-1.297330,-1.415652,-1.289768,-1.567156
-1.300099,-5.117869,-1.292329,-0.805500
-1.295121,-1.933837,-1.288582,-1.184557
-1.474447,-0.658842,-1.459986,-3.844638
-1.414110,-0.705267,-1.398224,-4.145537
-1.295127,-1.611670,-1.288091,-1.383155
-1.332394,-6.128180,-1.324756,-0.759084
-1.296777,-1.632886,-1.289803,-1.362974
-1.292387,-1.610843,-1.285266,-1.389944
-1.296305,-1.486165,-1.288964,-1.493146
-1.291485,-1.693589,-1.284544,-1.329905
