-0.009914,-0.005136,0.004543,0.003384
-0.285294,-0.438957,-0.218008,0.401544
-0.345633,-0.366569,-0.124315,0.501390
-0.021806,-0.049571,-0.016698,0.040643
0.287298,0.843332,0.371667,-0.256495
-0.349017,-0.536673,-0.258498,0.297918
-0.289445,-0.374059,-0.204053,0.439242
-0.176905,-0.291284,-0.128829,0.376773
-0.118000,-0.293761,-0.132462,0.021882
0.001066,-0.006184,0.006263,-0.012496
-0.204076,-0.184069,-0.123287,0.260217
-0.288890,-0.416927,-0.210303,0.416022
0.810199,1.801188,0.521464,-1.206169
-0.186607,-0.099658,-0.059994,0.358724
-0.305346,-0.289292,-0.164613,0.502746
-0.202057,-0.340231,-0.142082,0.510330
0.230303,0.724080,0.316720,-0.154497
-0.283245,-0.523777,-0.225392,0.353470
-0.361902,-0.162293,-0.154544,0.517471
0.035906,0.011205,0.022660,-0.015343
-0.087268,-0.129154,-0.072463,0.119739
0.946797,2.221226,0.644992,-1.319156
0.269922,0.709854,0.335645,-0.165450
0.002022,0.000289,0.013131,-0.015453
-0.339877,-0.370810,-0.124480,0.502859
0.105103,0.135439,0.055078,-0.252324
0.239517,1.425888,0.111783,-0.828317
0.234112,1.324362,0.286137,-0.661453
-0.352808,-0.504571,-0.225721,0.347310
-0.017174,0.543016,0.151110,-0.107468
-0.349503,-0.351313,-0.288875,0.392169
-0.025851,-0.054371,-0.024117,0.033426
-0.008915,-0.008364,-0.000520,0.009169
-0.248478,-0.261070,-0.220694,0.286271
-0.009951,-0.029657,-0.009508,0.032903
0.242637,0.325723,0.201659,-0.286906
-0.287667,-0.277243,-0.156365,0.517276
0.019632,0.008289,0.006762,-0.037089
0.178662,0.264382,0.149482,-0.228800
-0.280266,-0.333146,-0.190346,0.408072
0.454643,0.751446,0.448203,-0.328227
0.191549,0.274822,0.182829,-0.197359
0.012374,-0.023703,0.006669,0.014014
-0.222839,-0.449684,-0.225227,0.145224
-0.278901,-0.424109,-0.205519,0.417383
-0.315798,-0.390622,-0.125598,0.496416
-0.087177,-0.201573,-0.108912,-0.015348
0.014065,0.009671,0.012932,-0.013596
-0.291944,-0.394703,-0.205838,0.428478

-0.006142,-0.004054,0.003688,0.003290
-0.169533,-0.363833,-0.213331,0.336243
-0.228522,-0.298073,-0.122556,0.447278
-0.012577,-0.047646,-0.016696,0.037836
0.279645,0.687570,0.241566,-0.250015
-0.205577,-0.482897,-0.252508,0.229991
-0.173620,-0.300920,-0.199544,0.362286
-0.108658,-0.263824,-0.112964,0.333001
-0.066522,-0.276769,-0.125300,0.019997
0.000658,-0.004952,0.005150,-0.012152
-0.113048,-0.173241,-0.122666,0.225167
-0.172918,-0.343136,-0.205858,0.348481
0.669698,0.946929,0.455896,-0.832947
-0.109091,-0.094418,-0.059922,0.314463
-0.190370,-0.217779,-0.160825,0.417830
-0.127878,-0.256881,-0.139526,0.441734
0.226315,0.619430,0.185754,-0.152457
-0.167260,-0.442327,-0.220806,0.303112
-0.196025,-0.148276,-0.153325,0.410714
0.019722,0.011022,0.022656,-0.014129
-0.047777,-0.125003,-0.072336,0.106674
0.738328,0.976740,0.555303,-0.865497
0.263551,0.610585,0.203641,-0.163189
0.001258,0.000227,0.010622,-0.015050
-0.222225,-0.290585,-0.122614,0.447905
0.063441,0.132349,0.053293,-0.234121
0.235038,0.890821,0.099986,-0.661058
0.229925,0.867865,0.215993,-0.573575
-0.209234,-0.425842,-0.221011,0.298428
-0.011259,0.459640,0.136443,-0.103671
-0.190115,-0.281647,-0.278553,0.252878
-0.014843,-0.052197,-0.024112,0.031059
-0.005473,-0.006771,-0.000432,0.008899
-0.140095,-0.209867,-0.178159,0.250208
-0.005490,-0.029058,-0.009508,0.030081
0.149755,0.286059,0.183690,-0.275432
-0.179664,-0.199041,-0.152576,0.430014
0.011327,0.007987,0.006762,-0.034838
0.111013,0.243440,0.138929,-0.218457
-0.151411,-0.300752,-0.188080,0.327442
0.425707,0.636011,0.325566,-0.316254
0.120494,0.239702,0.163851,-0.191984
0.007459,-0.021049,0.005965,0.013483
