0.064380,0.025426
0.440152,0.488497
1.787205,2.094319
1.698595,2.026069
0.165382,0.903038
0.007543,-0.001452
1.242630,1.810015
-0.496396,-0.147569
0.275553,0.138346
0.019766,0.003809
0.407906,0.688448
1.342001,1.936438
0.403296,0.808083
-0.377755,-0.545170
0.560503,0.327087
0.351059,0.851597
-0.379432,-0.230131
-0.005303,-0.007471
-0.378213,-0.543706
0.367812,0.343234
0.824078,1.001924
-0.110690,-0.037636
-0.614822,-0.093736
-0.411638,-0.193574
-0.342819,-0.528120
0.002343,-0.007165
0.007920,-0.003612
0.046581,0.020151
0.640653,0.921558
0.023722,0.007211
-0.346689,-0.614624
0.035708,0.013975
-0.558962,-0.133980
0.014040,0.002023
1.236581,1.697771
1.067000,1.159723
0.024330,0.007519
1.657735,2.006170
-0.049372,-0.035829
0.188424,0.130375
1.010959,1.596476
-0.002539,-0.006781
-0.490693,-0.096856
0.530809,0.290028
0.644388,0.908715
-0.531541,-0.144653
-0.620812,-0.096669
-0.393912,-0.207533
0.016720,-0.000620

0.064216,0.018961
0.413770,0.453023
0.945465,0.970119
0.935233,0.965824
0.163891,0.717774
0.007447,-0.001206
0.846204,0.947833
-0.410862,-0.123584
0.266599,0.110511
0.019440,0.002784
0.381001,0.491903
0.872152,0.959251
0.382766,0.668531
-0.310235,-0.407226
0.505730,0.220432
0.337315,0.691903
-0.347983,-0.182699
-0.005233,-0.006217
-0.310148,-0.406620
0.348734,0.240571
0.677283,0.762401
-0.100856,-0.031513
-0.319370,-0.085914
-0.363905,-0.159941
-0.316223,-0.369868
0.002336,-0.005810
0.007820,-0.002998
0.046384,0.016569
0.565344,0.726634
0.023604,0.006049
-0.301709,-0.431849
0.033467,0.011502
-0.428954,-0.122881
0.013815,0.001474
0.844478,0.935130
0.788328,0.820950
0.024209,0.006307
0.929911,0.964461
-0.048384,-0.026486
0.180763,0.101603
0.758580,0.737236
-0.002532,-0.005492
-0.402081,-0.084513
0.482029,0.204450
0.567880,0.720515
-0.425400,-0.131769
-0.328400,-0.088439
-0.356321,-0.168074
0.015993,-0.000496

-0.072139,0.158282
-0.897748,0.599982
-1.134115,0.635928
-1.114628,0.634001
-0.894497,0.605588
0.025065,0.016107
-1.148280,0.643323
0.810751,-1.321339
-0.643378,0.580900
-0.033219,0.057317
-1.004877,0.684109
-1.126424,0.643345
-0.891093,0.646326
0.678022,-0.651910
-0.867818,0.537519
-0.907070,0.648146
0.813167,-0.630500
0.057228,-0.030351
0.672661,-0.652303
-0.814535,0.534609
-0.967828,0.639994
0.283245,-0.545101
0.693385,-1.027922
0.802212,-0.679672
0.584073,-0.661405
0.074830,-0.067590
0.028797,0.007825
-0.093474,0.131846
-0.919265,0.625801
-0.049285,0.075245
0.455406,-0.662694
-0.091754,0.122663
0.699449,-0.687983
-0.022378,0.032783
-1.182162,0.635249
-1.129684,0.603789
-0.049959,0.079284
-1.116008,0.634312
0.178653,-0.181728
-0.516549,0.328601
-1.123838,0.648134
0.093559,-0.053528
0.765604,-0.961548
-0.853834,0.530581
-0.931535,0.652140
0.699897,-0.689636
0.703711,-1.039214
0.804929,-0.675039
-0.031884,-0.051308

-0.030212,0.028773
-0.461214,0.064873
-0.746912,0.055967
-0.737455,0.056029
-0.462923,0.057502
0.010854,0.002996
-0.731841,0.057698
0.137349,-0.153871
-0.329999,0.089607
-0.011440,0.010149
-0.566508,0.081799
-0.731146,0.057082
-0.496068,0.061779
0.129159,-0.134535
-0.422166,0.066808
-0.495281,0.061177
0.135730,-0.116296
0.024371,-0.005665
0.128735,-0.134583
-0.366522,0.067226
-0.591914,0.062006
0.086705,-0.080935
0.140699,-0.134504
0.131004,-0.117812
0.122097,-0.134517
0.026472,-0.012529
0.012450,0.001457
-0.033895,0.023540
-0.553613,0.057395
-0.017057,0.013321
0.099856,-0.137659
-0.032899,0.019725
0.147937,-0.122482
-0.007616,0.005844
-0.742512,0.058489
-0.684871,0.060298
-0.017330,0.014017
-0.736991,0.056137
0.056352,-0.032370
-0.211807,0.047155
-0.708518,0.065932
0.033390,-0.009845
0.135999,-0.131575
-0.407576,0.066874
-0.555061,0.060363
0.147644,-0.123152
0.139852,-0.135829
0.132118,-0.117868
-0.011262,-0.008259

