0.020355,0.001633,0.026513,-0.013397
-0.266529,-0.421123,-0.204183,0.374042
-0.335042,-0.350650,-0.117748,0.471017
-0.012900,-0.034988,-0.006744,0.023753
0.295160,0.812764,0.372214,-0.225961
-0.326560,-0.509800,-0.244663,0.286765
-0.269788,-0.358094,-0.190053,0.411952
-0.175778,-0.286755,-0.129137,0.363076
-0.110687,-0.289361,-0.124650,0.036241
0.019968,-0.001126,0.023834,-0.018372
-0.193890,-0.212201,-0.122401,0.261505
-0.276072,-0.386976,-0.197852,0.393059
0.813753,1.792993,0.518902,-1.137371
-0.176786,-0.112319,-0.056039,0.344422
-0.293157,-0.278620,-0.155548,0.470668
-0.197580,-0.317421,-0.133090,0.479003
0.244289,0.725151,0.323205,-0.157804
-0.265246,-0.485259,-0.215113,0.333818
-0.342428,-0.165707,-0.145079,0.491957
0.033606,0.014588,0.025805,-0.010701
-0.069468,-0.120148,-0.057737,0.100624
0.934232,2.205923,0.632442,-1.241396
0.285488,0.713129,0.345177,-0.169498
0.047506,0.041833,0.050841,-0.057670
-0.329213,-0.351244,-0.119259,0.470549
0.104013,0.134699,0.055362,-0.232716
0.263208,1.418352,0.126747,-0.787555
0.272211,1.312487,0.292192,-0.632704
-0.344543,-0.466998,-0.211448,0.332803
0.020717,0.530966,0.159529,-0.109395
-0.332024,-0.324699,-0.269836,0.372918
-0.026557,-0.061767,-0.020362,0.038457
0.017125,0.004999,0.019668,-0.006908
-0.215426,-0.262189,-0.198049,0.255663
0.016090,-0.008793,0.009146,-0.004824
0.266067,0.349150,0.225017,-0.299074
-0.279192,-0.266115,-0.146711,0.484639
0.020554,0.007354,0.013809,-0.030470
0.189477,0.251468,0.153140,-0.209402
-0.258667,-0.324749,-0.174252,0.378919
0.456271,0.756318,0.444587,-0.315970
0.210262,0.274250,0.195955,-0.195740
0.029977,-0.031539,0.016871,0.003421
-0.210975,-0.429513,-0.213872,0.148535
-0.269126,-0.386347,-0.190662,0.398879
-0.306342,-0.364624,-0.120617,0.465537
-0.079963,-0.199544,-0.100754,0.003130
0.030945,0.006583,0.023894,-0.015490
-0.271620,-0.373023,-0.191348,0.404146

0.013490,0.001346,0.021733,-0.013044
