-0.032795,-0.038554
-0.099517,-0.087181
-0.344928,-0.650443
0.300851,0.217789
0.784043,0.889626
1.167275,0.668241
-0.216411,-0.692065
-0.659774,-1.019748
-0.304344,-0.183766
-0.314533,-0.369185
0.207148,0.192824
-0.269385,-0.144196
-0.023929,-0.015928
-0.763667,-1.010802
-0.005533,0.012953
-0.877498,-1.024951
-0.376341,-0.639634
-0.240713,-0.263023
-0.022855,0.005321
-0.559463,-0.999403
0.973227,0.820777
-0.898307,-1.025261
-1.171351,-1.025555
-1.027686,-1.027976
-0.267693,-0.158407
-0.622570,-1.002595
0.442537,0.357614
-0.462599,-0.969576
-0.353664,-0.641942
-0.856664,-1.009395
-0.038347,-0.008276
-0.037528,-0.019330
-0.034762,-0.042347
-0.434656,-0.245529
-0.865239,-1.025704
-0.821872,-1.009324
-0.556754,-0.953279
0.649808,0.900185
-0.725190,-1.008570
0.986751,0.792673
-0.295846,-0.640046
-0.822182,-1.006453
1.164966,0.635912
1.162274,0.700372
-0.948638,-1.004923
-0.822323,-1.007501
1.163186,0.659779
-0.034601,-0.041421
0.628768,0.507902

-0.032707,-0.038533
-0.098965,-0.086958
-0.324056,-0.484094
0.290576,0.214398
0.311395,0.711209
0.809404,0.583822
-0.204264,-0.455377
-0.143287,-0.097821
-0.294290,-0.181718
-0.292800,-0.327566
0.203131,0.190459
-0.262015,-0.143199
-0.012398,-0.007947
-0.342507,-0.217153
-0.005247,0.011556
-0.296567,-0.170724
-0.352135,-0.487058
-0.235595,-0.257113
-0.022768,0.005320
-0.372945,-0.322917
0.573377,0.675492
-0.312325,-0.178204
-0.438214,-0.228062
-0.403573,-0.220321
-0.251788,-0.145038
-0.388736,-0.306462
0.411357,0.343077
-0.367694,-0.412908
-0.332041,-0.482722
-0.306765,-0.180044
-0.038142,-0.008275
-0.019190,-0.009558
-0.034678,-0.042321
-0.408017,-0.240703
-0.296424,-0.171827
-0.113195,-0.072680
-0.453261,-0.477491
0.266189,0.716388
-0.365870,-0.245343
0.572327,0.659921
-0.279750,-0.466641
-0.349945,-0.215199
0.808533,0.562110
0.808801,0.604604
-0.384208,-0.223990
-0.331071,-0.201383
0.808042,0.578216
-0.020988,-0.023359
0.454066,0.334409

0.069764,0.121953
0.154917,0.316549
0.185314,0.766680
-0.118984,-0.698381
-0.097915,-0.853563
-0.045045,-1.050676
0.163441,0.638095
0.163156,0.410415
0.351004,0.695371
0.165705,0.736801
-0.107529,-0.583465
0.310583,0.624793
0.007208,0.062715
0.310987,0.760792
-0.007520,-0.016990
0.307262,0.689241
0.189297,0.782002
0.325344,0.707735
-0.003351,0.023993
0.219051,0.852940
-0.071967,-0.894340
0.332606,0.710500
0.546434,0.834015
0.416400,0.810266
0.124867,0.525214
0.253044,0.849979
-0.113168,-0.827777
0.194069,0.863539
0.186197,0.770054
0.299470,0.703889
0.023387,0.088592
0.010624,0.074870
0.058468,0.134918
0.508307,0.822905
0.305358,0.689831
0.110316,0.337111
0.206107,0.868579
-0.098941,-0.833671
0.311839,0.797015
-0.070012,-0.898513
0.176285,0.713204
0.439609,0.768854
-0.045611,-1.051170
-0.044613,-1.046892
0.514312,0.800233
0.313521,0.740758
-0.045227,-1.051349
0.024920,0.134349
-0.064992,-1.089879

0.039611,0.024925
0.088458,0.055822
0.173252,0.079096
-0.070419,-0.207523
-0.061024,-0.350987
-0.043347,-0.534035
0.155456,0.085240
0.088812,0.068029
0.181956,0.082041
0.152199,0.088246
-0.061279,-0.167921
0.160237,0.082179
0.005455,0.013571
0.166799,0.078229
-0.007175,-0.004766
0.163716,0.082275
0.176486,0.076989
0.178886,0.080214
-0.001906,0.005172
0.160323,0.074010
-0.055655,-0.410905
0.173392,0.082300
0.237914,0.077126
0.208679,0.077940
0.117102,0.089683
0.166659,0.072706
-0.067267,-0.286506
0.167455,0.074543
0.173968,0.078662
0.158423,0.081255
0.013343,0.018754
0.007936,0.016025
0.036085,0.027156
0.230017,0.077199
0.163219,0.082127
0.059673,0.061449
0.184856,0.067695
-0.062013,-0.339749
0.171067,0.075962
-0.055630,-0.407846
0.166232,0.082476
0.208791,0.080742
-0.043953,-0.530992
-0.042896,-0.536643
0.228535,0.080138
0.164786,0.079786
-0.043535,-0.533093
0.020858,0.029363
-0.062800,-0.411668

