-0.015633,0.003875,-0.008299,0.012636
0.483751,0.635717,0.329224,-0.840092
2.273978,1.788519,1.150819,-0.775262
1.845235,1.644367,0.861181,-0.667566
0.546002,0.805752,0.093050,-0.659584
0.037198,0.039575,0.028130,-0.020270
1.334677,1.431243,0.571125,-0.326580
-0.301695,-0.184883,-0.334610,0.115982
0.211623,0.149362,0.164891,-0.094460
0.019256,0.014920,0.020358,-0.000795
0.384409,0.608324,0.186462,-0.690379
1.247234,1.473994,0.590169,-0.580368
0.463739,0.731519,0.205164,-0.703509
-0.585562,-0.713902,-0.159282,0.629072
0.412111,0.250570,0.322918,-0.106494
0.542674,0.853783,0.204505,-0.532889
-0.491336,-0.463762,-0.272073,0.798951
0.070056,0.052082,0.047165,-0.019986
-0.527932,-0.691560,-0.176890,0.645662
0.402478,0.343632,0.146169,-0.446697
0.928486,0.966845,0.472621,-0.715733
-0.259430,-0.173831,-0.211176,0.106994
-0.400372,-0.268048,-0.380357,0.708875
-0.527667,-0.473884,-0.265492,0.835367
-0.648097,-0.742528,-0.155806,0.807765
-0.218118,-0.139719,-0.130565,0.137768
0.029443,0.034486,0.017716,-0.017144
-0.010193,0.007176,0.014417,0.014483
0.530239,0.811918,0.159312,-0.602035
0.015617,0.005270,0.009378,0.003794
-0.654967,-0.752661,-0.128772,0.585126
-0.185945,-0.140239,-0.114928,0.167317
-0.351824,-0.189776,-0.292720,0.130201
0.006272,0.007643,0.015740,-0.005083
1.247104,1.361082,0.533000,-0.266017
1.536552,1.237680,0.891074,-0.776313
0.054643,0.027157,0.033950,-0.012374
1.771666,1.610628,0.809542,-0.620010
0.012250,0.008356,0.015738,0.001997
0.311354,0.272937,0.153849,-0.376991
0.774110,0.547077,0.324412,-0.280711
0.064883,0.067161,0.073568,-0.036955
-0.520928,-0.256919,-0.250959,0.853410
0.457008,0.298123,0.332642,-0.150572
0.611670,0.828382,0.267919,-0.702343
-0.397052,-0.212522,-0.205423,0.222794
-0.385015,-0.252424,-0.338233,0.674862
-0.538258,-0.610259,-0.222259,0.839273
-0.107052,-0.076227,-0.073311,0.071359

-0.015445,0.003384,-0.007182,0.012635
0.449178,0.561976,0.317824,-0.684695
0.978702,0.945604,0.818025,-0.649942
0.950444,0.928081,0.696866,-0.583328
0.496989,0.667240,0.092783,-0.577428
0.036678,0.035101,0.024388,-0.020267
0.866168,0.891921,0.516185,-0.315405
-0.278286,-0.169201,-0.284268,0.110209
0.206524,0.127315,0.141710,-0.094180
0.018700,0.012921,0.018147,-0.000780
0.366107,0.524385,0.134330,-0.598226
0.845926,0.900337,0.530017,-0.522817
0.432867,0.623994,0.202333,-0.605778
-0.414933,-0.325641,-0.117684,0.477944
0.384834,0.193812,0.284445,-0.100044
0.494109,0.693041,0.201701,-0.487119
-0.349777,-0.236119,-0.201807,0.322255
0.069011,0.045856,0.040927,-0.019984
-0.365549,-0.343378,-0.129950,0.475285
0.380022,0.309846,0.117278,-0.396731
0.729390,0.747315,0.440314,-0.613951
-0.240505,-0.157417,-0.185625,0.101865
-0.230486,-0.124949,-0.297758,0.167242
-0.396917,-0.239761,-0.193821,0.323347
-0.521700,-0.368728,-0.102904,0.527645
-0.209504,-0.119925,-0.115491,0.136903
0.029027,0.030694,0.015353,-0.017142
-0.010074,0.006191,0.012601,0.014482
0.484947,0.670647,0.157978,-0.537868
0.015446,0.004619,0.008207,0.003794
-0.486982,-0.312507,-0.094237,0.468679
-0.175004,-0.122514,-0.103734,0.158295
-0.322674,-0.175933,-0.251048,0.129470
0.006091,0.006658,0.014022,-0.004978
0.842074,0.876644,0.487671,-0.259877
0.911210,0.844793,0.711924,-0.650498
0.054063,0.023815,0.029604,-0.012374
0.942661,0.923253,0.669338,-0.551088
0.011887,0.007277,0.014041,0.001951
0.299274,0.249005,0.127390,-0.341472
0.645511,0.433345,0.267241,-0.273563
0.064201,0.057569,0.063670,-0.036938
-0.432021,-0.143794,-0.185020,0.125470
0.423186,0.235622,0.289810,-0.139563
0.544938,0.679606,0.261687,-0.605168
-0.352741,-0.186668,-0.184357,0.219180
-0.199730,-0.117297,-0.271956,0.168881
-0.380371,-0.285443,-0.163118,0.464779
-0.102267,-0.067638,-0.065678,0.068472

-0.018179,-0.003079,0.038122,-0.017803
