0.004095,0.036854,-0.035314
-0.332832,-0.178473,0.554797
0.644752,1.177027,-0.999580
0.047607,0.023443,-0.035277
0.496259,0.177815,-0.281780
0.350178,0.155819,-0.267978
-0.518227,-0.231501,0.311269
-0.321259,-0.294701,0.383107
0.298749,0.283437,-0.300595
-0.521718,-0.279705,0.369249
0.454248,0.165133,-0.383809
0.398399,1.258017,-0.997226
0.592267,1.138721,-0.999948
-0.290113,-0.311960,0.390635
0.622018,1.127337,-1.000120
-0.166985,-0.328362,0.299705
-0.594545,-0.376101,0.516100
0.014028,0.018606,-0.031848
-0.150747,-0.382022,0.350260
0.031932,0.011707,-0.043898
0.019399,-0.024123,-0.016201
-0.188149,-0.470962,0.277941
-0.521004,-0.238063,0.469707
-0.045000,-0.028832,0.032989
0.476582,0.978813,-0.999429
-0.128085,-0.126095,0.177564
0.350936,0.263325,-0.327520
-0.014964,-0.018991,0.016277
-0.317723,-0.296807,0.406805
-0.052589,-0.033766,0.047922
0.220561,0.190464,-0.231298
-0.157379,-0.138835,0.180581
0.368156,0.162098,-0.302796
-0.091329,-0.071557,0.064371
0.422255,0.953448,-0.998996
0.089233,0.028128,-0.082528
-0.502718,-0.248385,0.553612
0.487464,0.972183,-0.999572
0.541315,1.044686,-0.998962
-0.031104,-0.047446,0.026846
-0.673996,-0.325809,0.680166
0.421933,0.956415,-0.998801
-0.014545,-0.038796,0.013264
-0.013114,-0.019604,0.006129
-0.023354,-0.073948,0.073024
0.038207,0.029022,-0.021170
-0.474311,-0.237257,0.566588
0.056706,0.050403,-0.069917
0.187119,0.237102,-0.192686

0.004030,0.030497,-0.035045
-0.252207,-0.175848,0.502828
0.568127,0.312769,-0.603474
0.046787,0.018308,-0.035031
0.459170,0.174811,-0.274552
0.336533,0.153657,-0.261743
-0.476330,-0.223270,0.301591
-0.268353,-0.284601,0.365042
0.287081,0.246195,-0.289065
-0.479025,-0.267943,0.353334
0.425385,0.162810,-0.366010
0.378579,0.166493,-0.424303
0.531524,0.259381,-0.442697
-0.281196,-0.273117,0.370845
0.552531,0.269588,-0.431678
-0.165068,-0.289702,0.290364
-0.533157,-0.352790,0.474684
0.014027,0.018497,-0.031837
-0.149616,-0.362002,0.336606
0.031922,0.011641,-0.043870
0.019157,-0.019589,-0.016107
-0.166002,-0.433098,0.270878
-0.444442,-0.232920,0.437598
-0.044970,-0.028583,0.032977
0.443502,0.256447,-0.363872
-0.127389,-0.124204,0.175721
0.337206,0.255171,-0.316291
-0.014708,-0.014824,0.016172
-0.266168,-0.286570,0.385360
-0.051517,-0.025944,0.047575
0.215473,0.169604,-0.225593
-0.156092,-0.136659,0.178644
0.351472,0.150167,-0.292400
-0.091076,-0.070911,0.064282
0.398829,0.315728,-0.365161
0.087929,0.022955,-0.081840
-0.434622,-0.242703,0.502762
0.452201,0.265661,-0.352808
0.493983,0.262253,-0.509167
-0.031094,-0.046966,0.026839
-0.579837,-0.314280,0.591420
0.398558,0.323962,-0.392046
-0.014345,-0.031165,0.013186
-0.013113,-0.019413,0.006129
-0.023235,-0.066720,0.072572
0.037828,0.025429,-0.021034
-0.407240,-0.232202,0.512284
0.056645,0.049873,-0.069803
0.182476,0.205334,-0.188480

0.089403,0.155969,-0.116441
-0.721049,-0.599906,0.786611
0.834978,0.736611,-0.837709
0.104624,0.136721,-0.118323
0.690705,0.635014,-0.740740
0.601295,0.567516,-0.652217
-0.685870,-0.675632,0.558611
-0.598225,-0.593478,0.638023
0.568773,0.659140,-0.643820
-0.706060,-0.706326,0.560707
0.695729,0.640347,-0.736059
0.643188,0.611540,-0.713759
0.777751,0.691789,-0.782474
-0.793653,-0.619215,0.881703
0.793181,0.699061,-0.786601
-0.693740,-0.511010,0.782548
-0.790376,-0.801838,0.617363
0.090989,0.123065,-0.100959
-0.583265,-0.599843,0.562767
0.072376,0.111071,-0.090523
0.054670,0.094918,-0.054042
-0.594294,-0.620082,0.595728
-0.856004,-0.706647,0.913673
-0.033002,-0.015191,0.018638
0.716088,0.644821,-0.703640
-0.279525,-0.275764,0.276987
0.676016,0.645115,-0.736795
-0.012976,0.023863,0.017537
-0.626845,-0.619774,0.656113
-0.070373,-0.036308,0.082439
0.486957,0.555897,-0.568097
-0.370940,-0.348233,0.349239
0.579898,0.656337,-0.669302
-0.183234,-0.149007,0.178058
0.737856,0.673419,-0.671262
0.151095,0.195391,-0.174808
-0.858480,-0.726582,0.908164
0.740923,0.661243,-0.714358
0.777246,0.697961,-0.790479
-0.081214,-0.059702,0.074599
-1.088713,-0.842722,1.109324
0.732672,0.672043,-0.672674
-0.047926,0.001163,0.057938
-0.024835,-0.002461,0.008249
-0.119285,-0.042948,0.167567
0.111676,0.185153,-0.151545
-0.828123,-0.708481,0.873566
0.163355,0.181667,-0.208515
0.474499,0.539813,-0.556375

0.010963,0.052075,-0.033970
-0.238647,-0.069984,0.058310
0.013601,0.477938,-0.537225
0.012517,0.046270,-0.035828
0.024738,0.370600,-0.413448
0.027163,0.306444,-0.337052
-0.260072,-0.072047,0.043630
-0.202061,-0.069970,0.050395
0.024478,0.323608,-0.309313
-0.284989,-0.070623,0.040027
0.023347,0.371185,-0.409890
0.024089,0.340362,-0.383136
0.017685,0.424551,-0.473214
-0.277786,-0.070624,0.056044
0.016966,0.434786,-0.482848
-0.216280,-0.072866,0.063809
-0.380284,-0.055051,0.028647
0.011182,0.040992,-0.029894
-0.209258,-0.083411,0.053299
0.009006,0.036618,-0.026623
0.007167,0.030335,-0.014962
-0.219441,-0.082189,0.051590
-0.324973,-0.063751,0.047870
-0.005186,-0.004943,0.005228
0.020167,0.366750,-0.399625
-0.064153,-0.068183,0.054421
0.023910,0.367027,-0.409495
-0.001869,0.007164,0.004555
-0.219011,-0.067647,0.048092
-0.011081,-0.010274,0.019867
0.027901,0.253760,-0.243968
-0.091515,-0.073606,0.058064
0.025337,0.323550,-0.312470
-0.034000,-0.039094,0.038847
0.018658,0.376378,-0.386333
0.016453,0.068123,-0.054972
-0.336993,-0.061749,0.044954
0.019478,0.385981,-0.416661
0.017137,0.427103,-0.477338
-0.013677,-0.018784,0.020093
-0.503806,-0.046651,0.029848
0.018401,0.373632,-0.386420
-0.007175,0.000335,0.014247
-0.003843,-0.000821,0.002403
-0.021122,-0.011911,0.036167
0.013929,0.063728,-0.044415
-0.317207,-0.063371,0.046648
0.018781,0.072097,-0.075559
0.028555,0.243643,-0.236605

