-0.164368,-0.590578,-0.397116,0.185342
-0.179553,-0.128726,-0.292633,0.161819
0.168948,0.177753,0.478034,-0.211738
-0.016490,-0.009938,-0.022725,0.021438
-0.140993,-0.505953,-0.352091,0.213639
-0.152906,-0.361151,-0.443487,0.295385
0.384577,0.973940,0.980298,-0.441570
-0.010979,-0.003067,0.005060,0.009517
0.402299,0.981630,1.030867,-0.476194
0.005601,0.012508,0.010734,-0.019141
0.192603,0.234868,0.171011,-0.041722
-0.150163,-0.540498,-0.355469,0.207718
0.036350,0.029586,0.061441,-0.038152
0.239198,0.984272,1.219819,-0.508267
0.265289,0.799652,0.461074,-0.110448
0.537566,0.997049,1.578595,-0.780554
-0.146209,-0.518851,-0.358076,0.214939
0.002499,0.013000,0.010132,-0.025695
0.402689,0.552388,0.568751,-0.280859
-0.190597,-0.553921,-0.328234,0.196928
-0.004699,0.008502,0.017264,-0.014688
0.031087,0.026057,0.044200,-0.029626
0.017465,0.010928,0.021414,-0.021402
0.404584,0.991638,1.148605,-0.563931
-0.172688,-0.155124,-0.296212,0.164511
0.374205,0.974413,0.953234,-0.440364
-0.206163,-0.234906,-0.291419,0.165485
0.027297,0.039768,0.025938,-0.033701
0.396798,0.973964,0.977946,-0.457543
0.391327,0.382599,0.649810,-0.452597
0.018316,0.018193,0.019756,-0.010748
0.411453,0.992018,1.097728,-0.551222
-0.183041,-0.540665,-0.335497,0.238423
0.346450,0.838110,0.623583,-0.269404
0.422884,0.367866,1.030474,-0.749537
-0.224088,-0.591343,-0.478872,0.249075
-0.093532,-0.885411,-0.508602,0.149133
-0.197176,-0.500622,-0.388658,0.265876
-0.127516,-0.151788,-0.396795,0.051026
-0.167258,-0.195717,-0.198783,0.250408
-0.087581,-0.695176,-0.441579,0.171184
-0.022187,-0.017379,-0.040254,0.026985
0.233122,0.286162,0.223222,-0.048071
-0.366448,-0.387992,-0.379779,0.170164
-0.071800,-0.080951,-0.075957,0.041380
-0.151808,-0.458953,-0.479375,0.260876
-0.012841,-0.007731,-0.002102,0.009527
0.280464,0.314129,0.256875,-0.142399
0.005595,0.009226,0.022277,-0.015465

-0.160190,-0.280854,-0.192907,0.141324
-0.159885,-0.116920,-0.249567,0.091683
0.146985,0.162701,0.413067,-0.171510
-0.014836,-0.009365,-0.019985,0.015021
-0.138675,-0.195122,-0.194866,0.181291
