0.068190,0.035198,-0.053147
0.297423,0.187689,-0.340852
0.382914,0.488346,-0.718620
-0.253814,-0.133415,0.197478
-0.345802,-0.492029,0.249292
-0.441284,-0.120870,0.394921
0.297622,0.428263,-0.760259
1.049217,0.595272,-1.638183
0.606617,0.242553,-0.474935
0.367631,0.367886,-0.660545
-0.127765,-0.132167,0.162901
0.781358,0.296501,-1.016717
-0.003620,-0.012754,0.023416
0.977055,0.620760,-1.336222
0.097476,0.036380,-0.075672
1.292909,0.699371,-1.803836
0.390013,0.500515,-0.724986
0.169053,0.217834,-0.374471
0.030180,0.016921,-0.023250
0.709734,0.600652,-0.993328
-0.361074,-0.211463,0.310459
1.307949,0.708516,-1.822299
2.375515,0.871529,-3.337916
1.710500,0.814621,-2.122929
0.505595,0.230130,-0.455807
0.705364,0.596926,-0.995328
-0.308427,-0.173560,0.236474
0.450107,0.525628,-0.800813
0.392029,0.503239,-0.725218
1.204035,0.684941,-1.432080
0.001482,-0.003232,0.018477
0.021876,0.010283,-0.009162
0.197684,0.129778,-0.227385
0.742282,0.353262,-0.826070
1.284166,0.702339,-1.805580
1.042787,0.467464,-1.597827
0.484065,0.575467,-0.719884
-0.318222,-0.547131,0.381871
0.857343,0.646802,-1.122185
-0.364924,-0.204107,0.290894
0.338861,0.460678,-0.756225
1.115509,0.732286,-1.321284
-0.491429,-0.135903,0.282762
-0.407140,-0.109529,0.400316
1.632587,0.840329,-1.943333
1.130405,0.693698,-1.478154
-0.492477,-0.136074,0.279931
0.082530,0.183317,-0.314637
-0.247506,-0.101071,0.177572

0.063103,0.035176,-0.040527
0.277872,0.185469,-0.272935
0.352803,0.375826,-0.616054
-0.214515,-0.132582,0.155166
-0.193828,-0.422714,0.195775
-0.402662,-0.118216,0.283137
0.271178,0.332395,-0.641229
0.675445,0.309318,-0.927218
0.529116,0.237806,-0.408213
0.350652,0.351626,-0.532579
-0.107546,-0.131348,0.131786
0.643125,0.287983,-0.720731
-0.002481,-0.012687,0.019504
0.657900,0.351739,-0.870762
0.083777,0.036255,-0.061330
0.803665,0.345599,-0.947202
0.360697,0.385354,-0.619988
0.164575,0.214381,-0.327561
0.027684,0.016913,-0.019343
0.574851,0.405566,-0.758778
-0.273225,-0.200519,0.221629
0.813199,0.351471,-0.949067
0.976074,0.411701,-0.997481
0.920259,0.394226,-0.971758
0.449388,0.225643,-0.366186
0.570931,0.403163,-0.759625
-0.250314,-0.171770,0.186107
0.410874,0.400121,-0.664491
0.362870,0.387610,-0.620131
0.746560,0.352099,-0.892092
0.001375,-0.003231,0.016053
0.015793,0.010232,-0.007668
0.185402,0.129020,-0.183835
0.623565,0.339136,-0.637202
0.805385,0.350806,-0.947381
0.489159,0.217616,-0.921341
0.443161,0.434355,-0.616837
-0.253391,-0.460710,0.322256
0.652287,0.409402,-0.808328
-0.266367,-0.193753,0.204034
0.310324,0.354518,-0.638848
0.768129,0.412066,-0.867103
-0.408774,-0.132085,0.189167
-0.380795,-0.107470,0.299686
0.914786,0.420187,-0.959797
0.749837,0.371520,-0.901121
-0.409156,-0.132257,0.186949
0.078301,0.180847,-0.260177
-0.193116,-0.100432,0.135746

-0.220851,-0.146307,-0.132838
-0.811606,-0.680536,-0.548238
-0.841864,-0.788411,-0.727417
0.678211,0.497249,0.328962
0.848903,0.727777,0.502307
0.964729,0.126236,0.625824
-0.821941,-0.736218,-0.706000
-0.975564,-0.951857,-0.825558
-0.960688,-0.869166,-0.646399
-0.863681,-0.725186,-0.759817
0.511973,0.343801,0.232072
-0.983146,-0.935371,-0.740199
0.017400,0.010134,0.006932
-0.936391,-0.949980,-0.838681
-0.277123,-0.126537,-0.198887
-0.978318,-0.970838,-0.829639
-0.844294,-0.796221,-0.730052
-0.874913,-0.699132,-0.517794
-0.064716,-0.011447,-0.037593
-0.748862,-0.926875,-0.776915
0.668881,0.383627,0.497709
-0.978104,-0.972757,-0.827946
-0.985277,-0.985882,-0.830425
-0.983965,-0.985061,-0.811712
-0.805965,-0.635589,-0.741007
-0.748757,-0.924403,-0.776577
0.764567,0.575622,0.389641
-0.851163,-0.819185,-0.776539
-0.845010,-0.797744,-0.731406
-0.965819,-0.961100,-0.844273
0.009811,0.017444,-0.005274
-0.073593,-0.041117,-0.052551
-0.692858,-0.531690,-0.430734
-0.981152,-0.935328,-0.732202
-0.977687,-0.971609,-0.830651
-0.977307,-0.910417,-0.769738
-0.838182,-0.821149,-0.732736
0.901818,0.762273,0.493536
-0.833508,-0.954796,-0.815352
0.661496,0.331192,0.495978
-0.829472,-0.766339,-0.716478
-0.949246,-0.970319,-0.814386
0.892421,0.150790,0.615676
0.968413,0.115428,0.607586
-0.980455,-0.983311,-0.824281
-0.968166,-0.963480,-0.850961
0.895105,0.149988,0.617356
-0.615651,-0.335308,-0.455680
0.783893,0.116866,0.462425

-0.020574,-0.057050,-0.051572
-0.028653,-0.342582,-0.320495
-0.014337,-0.585254,-0.476818
0.120033,0.099387,0.069708
0.210666,0.095015,0.060347
0.162528,0.068470,0.080350
-0.016880,-0.553290,-0.441959
-0.010530,-0.560917,-0.602598
-0.017532,-0.501179,-0.465961
-0.015679,-0.576477,-0.481501
0.076610,0.092880,0.063907
-0.012039,-0.556469,-0.553212
0.001954,0.004327,0.002156
-0.010507,-0.556952,-0.599171
-0.022899,-0.088922,-0.074148
-0.007683,-0.612060,-0.626353
-0.013880,-0.590993,-0.482492
-0.027750,-0.369885,-0.335423
-0.007122,-0.003846,-0.014880
-0.008966,-0.599474,-0.550940
0.134579,0.088069,0.067478
