0.018185,0.018338,-0.022172
0.226646,0.155222,-0.282063
0.381575,0.484121,-0.749493
-0.293332,-0.128878,0.194999
-0.363388,-0.470564,0.205735
-0.453647,-0.124679,0.360585
0.295660,0.432138,-0.787611
1.038442,0.600420,-1.668577
0.574583,0.225790,-0.462387
0.358364,0.343129,-0.652599
-0.192689,-0.147158,0.177108
0.750421,0.288985,-1.039390
-0.050573,-0.033580,0.060707
0.968384,0.615601,-1.346912
0.054218,0.028629,-0.059618
1.273286,0.701498,-1.833389
0.388626,0.490455,-0.746471
0.148699,0.202984,-0.372922
-0.033275,0.007254,-0.000128
0.688515,0.583517,-0.989641
-0.376590,-0.189284,0.266241
1.279333,0.705731,-1.842685
2.304947,0.870877,-3.474046
1.696945,0.811849,-2.159270
0.494760,0.215624,-0.451167
0.630095,0.563270,-0.941028
-0.327731,-0.162051,0.223261
0.393219,0.501392,-0.781113
0.384280,0.486649,-0.748838
1.177315,0.688189,-1.429506
-0.038307,-0.013952,0.032104
0.010064,0.005211,-0.009654
0.124099,0.097125,-0.165783
0.695904,0.354953,-0.846367
1.256112,0.698234,-1.821198
1.043610,0.473506,-1.634128
0.464854,0.566124,-0.707832
-0.320138,-0.524732,0.363528
0.836656,0.637631,-1.110660
-0.369601,-0.172028,0.282540
0.326600,0.453869,-0.785172
1.111615,0.726518,-1.339265
-0.504251,-0.139842,0.268479
-0.412348,-0.108740,0.383097
1.595355,0.831677,-1.986595
1.130026,0.692680,-1.499444
-0.499331,-0.138607,0.234798
0.047947,0.173795,-0.308643
-0.276326,-0.102023,0.182643

0.016806,0.018333,-0.017134
0.213644,0.153961,-0.232152
0.351887,0.363919,-0.634846
-0.248940,-0.128141,0.153580
-0.218713,-0.408435,0.159474
-0.412926,-0.121586,0.264324
0.272020,0.329787,-0.657053
0.693022,0.311977,-0.931363
0.507618,0.221968,-0.400728
0.342627,0.328237,-0.527621
-0.161653,-0.146068,0.143019
0.627143,0.281122,-0.732340
-0.034648,-0.032960,0.049509
0.666182,0.344661,-0.873322
0.046834,0.028290,-0.048223
0.812840,0.345107,-0.950156
0.359064,0.368918,-0.633039
0.145219,0.200197,-0.326779
-0.030723,0.007253,-0.000108
0.563098,0.387517,-0.757209
-0.291875,-0.180187,0.188667
0.816673,0.347788,-0.951052
0.975727,0.398463,-0.998081
0.922000,0.377873,-0.973712
0.441067,0.210380,-0.365245
0.526477,0.382438,-0.735694
-0.269299,-0.160609,0.176589
0.365589,0.379668,-0.653345
0.354590,0.365797,-0.634455
0.763348,0.355068,-0.891565
-0.035623,-0.013947,0.027866
0.007354,0.005119,-0.007988
0.116810,0.096804,-0.136694
0.596692,0.340677,-0.650729
0.807948,0.346167,-0.948958
0.522809,0.221247,-0.926647
0.428382,0.417124,-0.609316
-0.267375,-0.445615,0.306633
0.648352,0.398557,-0.804295
-0.287781,-0.164293,0.198182
0.300851,0.343614,-0.655665
0.773163,0.398601,-0.871495
-0.429510,-0.135686,0.185657
-0.386399,-0.106483,0.296666
0.911671,0.402543,-0.963068
0.761645,0.364397,-0.905048
-0.403411,-0.134284,0.154948
0.045624,0.170384,-0.255750
-0.214969,-0.100546,0.137404

-0.101932,-0.056557,-0.060913
-0.778030,-0.606903,-0.499990
