-1.411001,-0.757276,-1.403983,-3.181185
-1.384593,-0.801675,-1.377229,-3.021737
-1.305049,-1.369251,-1.294374,-1.607071
-1.371336,-3.167953,-1.355203,-0.806892
-1.407889,-0.757578,-1.400909,-3.214847
-1.369309,-0.832955,-1.361700,-2.905411
-1.368208,-0.832859,-1.360612,-2.916441
-1.348196,-4.195169,-1.329404,-0.775272
-1.361975,-3.354089,-1.345355,-0.801955
-1.368688,-0.831555,-1.361104,-2.922364
-1.381777,-0.798036,-1.374499,-3.085992
-1.351661,-0.819888,-1.344457,-3.218302
-1.386993,-0.803629,-1.379575,-2.980181
-1.406857,-2.855795,-1.391549,-0.800989
-1.377657,-0.929671,-1.369072,-2.314617
-1.341907,-4.363396,-1.322686,-0.777641
-1.373141,-3.220449,-1.356869,-0.800105
-1.391486,-0.767676,-1.384571,-3.303157
-1.393360,-0.797621,-1.385953,-2.970620
-1.414092,-0.781214,-1.406686,-2.917923
-1.324143,-1.745702,-1.312078,-1.237231
-1.368844,-0.831825,-1.361255,-2.918728
-1.327721,-1.498847,-1.316503,-1.412801
-1.327812,-1.425598,-1.316870,-1.484542
-1.349576,-4.462383,-1.330101,-0.766464
-1.326929,-1.479168,-1.315785,-1.432889
-1.333114,-3.425390,-1.316314,-0.830845
-1.327496,-1.367596,-1.316782,-1.550486
-1.391533,-0.858569,-1.383461,-2.566197
-1.354098,-3.967416,-1.335890,-0.776606
-1.324801,-1.474343,-1.313678,-1.442291
-1.335276,-1.359999,-1.324578,-1.540199
-1.367045,-3.294327,-1.350581,-0.800838
-1.327148,-1.510922,-1.315887,-1.403136
-1.304270,-1.416136,-1.293408,-1.552844
-1.401566,-0.743102,-1.394969,-3.496457
-1.330165,-1.461101,-1.319084,-1.443053
-1.430992,-0.789966,-1.423331,-2.715756
-1.367273,-0.833184,-1.359683,-2.922669
-1.376134,-0.807500,-1.368788,-3.056422
-1.315613,-1.491315,-1.304442,-1.446937
-1.364083,-3.665931,-1.346651,-0.779388
-1.428425,-0.776535,-1.420942,-2.833165
-1.352819,-3.301729,-1.336338,-0.816766
-1.388989,-3.194210,-1.372784,-0.784675
-1.331118,-1.150190,-1.321372,-1.880772
-1.361156,-3.606750,-1.343878,-0.786016
-1.404877,-3.896818,-1.386846,-0.724794
-1.310064,-1.405698,-1.299231,-1.549944
-1.326708,-1.317647,-1.316201,-1.615787
