0.007409,-0.001064
-0.263521,-0.165711
-0.322357,-0.100911
0.007590,-0.004207
0.648724,0.964763
-0.312477,-0.591832
-0.290708,-0.127687
-0.401288,-0.081282
-0.155023,-0.091310
0.008160,-0.000852
0.032946,-0.007629
-0.298125,-0.120774
1.661522,2.039879
-0.348582,-0.115280
-0.451519,-0.053303
-0.426072,-0.056995
0.247282,0.948023
-0.276175,-0.146955
-0.505573,-0.124702
-0.006749,-0.009440
0.010223,-0.000370
1.739005,2.201740
0.253113,0.946379
0.008169,-0.000966
-0.412171,-0.056023
0.297644,0.129453
1.077177,1.592901
0.948585,1.664820
-0.231465,-0.299076
0.048145,0.766682
-0.252825,-0.203509
0.006188,-0.004763
0.009976,0.000591
-0.239107,-0.101807
0.007147,-0.003212
0.028154,0.010133
-0.460505,-0.052852
0.020260,0.001857
0.519785,0.689435
-0.286704,-0.120551
0.415437,0.888654
0.098668,0.039102
-0.034618,-0.072331
-0.150622,-0.158843
-0.297495,-0.121213
-0.350681,-0.058170
-0.152648,-0.073086
0.003203,-0.002534
-0.288408,-0.131288

0.007380,-0.000880
-0.241082,-0.135832
-0.275402,-0.086508
0.007277,-0.003675
0.570810,0.746394
-0.203235,-0.465285
-0.258028,-0.107323
-0.335461,-0.074947
-0.149436,-0.079927
0.008128,-0.000704
0.031897,-0.006567
-0.262088,-0.102083
0.930422,0.966739
-0.297291,-0.104228
-0.325289,-0.047602
-0.347650,-0.049713
0.242362,0.738887
-0.248713,-0.122147
-0.420170,-0.112037
-0.006639,-0.007789
0.010066,-0.000304
0.940111,0.975826
0.247843,0.738139
0.008136,-0.000799
-0.358951,-0.047733
0.286357,0.106168
0.792150,0.920593
0.739142,0.930864
-0.220605,-0.225939
0.045175,0.577672
-0.232689,-0.164741
0.005931,-0.004161
0.009939,0.000486
-0.230672,-0.087709
0.007032,-0.002651
0.028089,0.007984
-0.334611,-0.047133
0.019459,0.001619
0.476348,0.450562
-0.250208,-0.108557
0.393080,0.710728
0.098267,0.028364
-0.034434,-0.058252
-0.149032,-0.125441
-0.261863,-0.102388
-0.332447,-0.044653
-0.146811,-0.064225
0.003141,-0.002178
-0.255881,-0.110310

-0.083200,-0.083698
0.935084,0.957341
0.987600,0.939706
-0.053480,-0.089063
-0.941883,-0.924606
0.910670,0.967808
0.969387,0.949216
0.915724,0.959816
0.877533,0.897433
0.006490,0.000237
-0.241560,-0.280396
0.974390,0.953946
-1.226344,-0.876375
1.013017,0.953596
0.978108,0.924083
0.990597,0.936286
-0.858103,-0.955161
0.948554,0.951565
1.031747,0.975889
0.195516,0.172879
-0.095395,-0.095473
-1.226035,-0.875462
-0.856233,-0.954775
0.002679,-0.003700
0.991701,0.938497
-1.072117,-0.925618
-1.170248,-0.889378
-1.213154,-0.900043
0.922341,0.965770
-1.143359,-0.959577
0.922854,0.961644
-0.040120,-0.076631
-0.011086,-0.009141
0.883248,0.931262
0.039403,0.028414
-0.100633,-0.063654
0.995712,0.937040
-0.175248,-0.200563
-1.133020,-0.928362
1.019190,0.951314
-0.856846,-0.945304
-0.646645,-0.545703
0.631119,0.598323
0.904713,0.932642
0.973456,0.954054
0.973621,0.921705
0.854577,0.872839
0.063319,0.088333
0.962406,0.948842

-0.078570,-0.083237
0.676076,0.734131
0.726262,0.724184
-0.051641,-0.088573
-0.703308,-0.727767
0.662542,0.744158
0.709252,0.729566
0.661904,0.725949
0.646419,0.709615
0.006144,0.000236
-0.228558,-0.272579
0.713157,0.731744
-0.763202,-0.704539
0.739355,0.729393
0.724643,0.711906
0.729806,0.715160
-0.669993,-0.739748
0.688973,0.730871
0.748185,0.726955
0.182305,0.170600
-0.090039,-0.094886
-0.762973,-0.704081
-0.669210,-0.739665
0.002537,-0.003688
0.730135,0.714679
-0.721358,-0.727984
-0.751528,-0.710963
-0.759206,-0.716134
0.665972,0.740254
-0.734503,-0.736722
0.665998,0.736914
-0.038756,-0.076260
-0.010399,-0.009111
0.644378,0.721621
0.037240,0.028318
-0.091994,-0.063375
0.733043,0.717333
-0.167642,-0.197382
-0.738243,-0.729471
0.744041,0.732004
-0.670267,-0.736801
-0.520329,-0.496255
0.509648,0.533679
0.657871,0.726725
0.712332,0.731792
0.722635,0.709867
0.635450,0.697376
0.057775,0.087791
0.702927,0.729363

