0.052862,0.032195,-0.043274
0.296316,0.183047,-0.336001
0.401391,0.481381,-0.723430
-0.262829,-0.129288,0.193594
-0.333817,-0.468822,0.229281
-0.426112,-0.119608,0.367664
0.315453,0.430225,-0.766407
1.067731,0.621208,-1.682726
0.607905,0.239980,-0.486915
0.385798,0.348161,-0.651749
-0.151809,-0.135146,0.161394
0.787112,0.296948,-1.052471
-0.019667,-0.022242,0.044182
0.969176,0.620116,-1.354733
0.095594,0.039705,-0.076558
1.304411,0.717544,-1.862592
0.414811,0.502965,-0.735224
0.182590,0.200162,-0.377176
0.020558,0.005567,-0.008456
0.710695,0.598335,-0.990196
-0.342145,-0.202332,0.288170
1.317029,0.725189,-1.878752
2.326810,0.874838,-3.637393
1.721944,0.830071,-2.223773
0.526904,0.245682,-0.479775
0.679140,0.585499,-0.963449
-0.299936,-0.162743,0.228947
0.428126,0.514036,-0.771542
0.411484,0.501108,-0.739093
1.209469,0.702280,-1.462319
0.003535,-0.002258,0.015131
0.030575,0.010822,-0.013267
0.181581,0.118486,-0.206897
0.755915,0.342229,-0.836076
1.295348,0.720599,-1.862248
1.067543,0.500772,-1.650517
0.476401,0.570072,-0.702053
-0.303346,-0.510390,0.378671
0.865563,0.652702,-1.124556
-0.350694,-0.181582,0.275671
0.350969,0.456106,-0.764893
1.145169,0.740637,-1.365937
-0.475776,-0.137952,0.262840
-0.394737,-0.105490,0.368956
1.618038,0.842154,-2.022136
1.149365,0.702752,-1.514083
-0.474506,-0.137771,0.259123
0.064378,0.181163,-0.305161
-0.265918,-0.101760,0.196121

0.049194,0.032181,-0.034094
0.278630,0.181014,-0.277069
0.369621,0.352776,-0.619029
-0.226660,-0.128558,0.151196
-0.218114,-0.404453,0.173080
-0.394156,-0.116254,0.276335
0.289830,0.320036,-0.644835
0.721829,0.318231,-0.933214
0.534843,0.235445,-0.419564
0.366704,0.328856,-0.527858
-0.131770,-0.134312,0.130269
0.651033,0.288478,-0.737001
-0.013836,-0.021203,0.035648
0.676710,0.342128,-0.875166
0.083339,0.038469,-0.061331
0.831953,0.346886,-0.952918
0.384201,0.369072,-0.626251
0.178259,0.197508,-0.329148
0.019105,0.005566,-0.007113
0.583128,0.385405,-0.757446
-0.275109,-0.190781,0.205992
0.838158,0.351226,-0.954381
0.978146,0.395375,-0.998615
0.931049,0.386052,-0.976856
0.469582,0.234861,-0.390248
0.563104,0.381627,-0.745811
-0.251047,-0.161302,0.177874
0.396471,0.377581,-0.647825
0.381000,0.367471,-0.628597
0.787182,0.353501,-0.898102
0.003343,-0.002258,0.013102
0.022832,0.010334,-0.010838
0.171701,0.117924,-0.171756
0.634384,0.329424,-0.645215
0.831933,0.351742,-0.952886
0.577090,0.236184,-0.928928
0.438444,0.407730,-0.605669
-0.264810,-0.433134,0.313683
0.669624,0.394620,-0.809148
-0.276429,-0.172018,0.192415
0.323144,0.336298,-0.643950
0.792181,0.393813,-0.877763
-0.404212,-0.133160,0.177708
-0.372168,-0.102889,0.291608
0.918554,0.402492,-0.965559
0.778014,0.362531,-0.907661
-0.400908,-0.132963,0.174146
0.061491,0.174430,-0.252741
-0.207308,-0.098429,0.143602

-0.213727,-0.133174,-0.130093
-0.851652,-0.705506,-0.578150
-0.862833,-0.793430,-0.771282
0.716373,0.513637,0.356085
0.863632,0.736502,0.546364
0.993873,0.119867,0.628655
-0.850213,-0.749728,-0.753027
-0.988722,-0.967093,-0.849383
-0.976694,-0.890695,-0.668892
-0.888583,-0.727574,-0.791880
0.584308,0.385396,0.270238
-0.992354,-0.948890,-0.769266
0.070510,0.033242,0.036274
-0.960025,-0.961159,-0.861733
-0.320017,-0.130604,-0.214735
-0.989821,-0.979715,-0.846339
-0.866815,-0.806851,-0.775820
-0.905872,-0.724179,-0.538297
-0.022946,0.012954,-0.021120
-0.758274,-0.932594,-0.815241
0.690709,0.384733,0.499117
-0.989578,-0.980959,-0.843404
-0.993019,-0.989158,-0.844548
-0.991799,-0.989037,-0.822791
-0.848473,-0.669741,-0.782063
-0.759615,-0.919928,-0.810855
0.785928,0.578038,0.408767
-0.881685,-0.807113,-0.806986
-0.865620,-0.806190,-0.774716
-0.981781,-0.972730,-0.865214
-0.015604,-0.005299,-0.027783
-0.099934,-0.052161,-0.070221
-0.715430,-0.529734,-0.437649
-0.990841,-0.947833,-0.753923
-0.989377,-0.980182,-0.846946
-0.991199,-0.942371,-0.811555
-0.863450,-0.817195,-0.774469
0.912983,0.764325,0.527422
-0.852737,-0.963062,-0.843059
0.695372,0.286333,0.509117
-0.854601,-0.773653,-0.761218
-0.971855,-0.977518,-0.843697
0.930031,0.145844,0.621120
0.987963,0.110425,0.607453
-0.990181,-0.987241,-0.841312
-0.984338,-0.973112,-0.866281
0.931547,0.146348,0.622416
-0.648991,-0.323052,-0.465314
0.871154,0.117736,0.490598

-0.018190,-0.051174,-0.050034
-0.026174,-0.353643,-0.339886
-0.013447,-0.594475,-0.507739
0.110607,0.099902,0.071017
0.187448,0.094054,0.059941
0.146198,0.067435,0.083218
-0.015670,-0.569121,-0.476212
-0.008667,-0.580832,-0.623116
-0.015210,-0.511178,-0.481414
-0.014637,-0.583726,-0.506358
0.077937,0.097918,0.067879
-0.010549,-0.563339,-0.570588
0.007312,0.014656,0.011123
-0.009403,-0.567906,-0.616076
-0.023468,-0.094009,-0.082414
-0.006452,-0.626075,-0.640676
-0.012643,-0.604511,-0.518415
-0.024791,-0.379446,-0.347718
-0.002295,0.004222,-0.007952
-0.008353,-0.609379,-0.578188
0.120958,0.089565,0.069397
-0.006184,-0.632473,-0.641334
-0.004466,-0.663548,-0.657137
-0.004348,-0.671808,-0.646330
-0.017255,-0.542097,-0.470896
-0.008946,-0.608031,-0.568376
0.132038,0.098939,0.071152
-0.011760,-0.619635,-0.542401
-0.012736,-0.603235,-0.516870
-0.007758,-0.596536,-0.636859
-0.001490,-0.001880,-0.010964
-0.009189,-0.024505,-0.023950
-0.031536,-0.249898,-0.231649
-0.010398,-0.568120,-0.563768
-0.006354,-0.628172,-0.641673
-0.011938,-0.532884,-0.578437
-0.011858,-0.621385,-0.525899
0.203921,0.102734,0.054676
-0.007705,-0.604434,-0.611251
0.115881,0.082979,0.072852
-0.014704,-0.581276,-0.489933
-0.006772,-0.619009,-0.633417
0.142354,0.072787,0.081578
0.139258,0.066177,0.085572
-0.004874,-0.656666,-0.651526
-0.007691,-0.595660,-0.638696
0.142340,0.073637,0.081847
