0.001228,0.007915,0.003962,-0.015543
0.006412,0.004488,0.002734,-0.006251
-0.211485,0.194766,0.161209,-0.188528
-1.220363,0.766344,0.271920,-0.546546
0.655542,-0.901729,-0.721021,0.296279
-0.650610,0.595710,0.595052,-0.019475
0.572437,-0.244237,-0.177092,0.723654
-0.669285,0.653428,0.683164,-0.244802
-0.987732,0.638221,0.602345,-0.558202
-0.503351,0.338732,0.177360,-0.451718
0.018194,-0.014964,-0.021661,-0.000733
0.376834,-0.744662,-0.593134,0.244840
-0.219009,0.196003,0.154688,-0.199305
-0.841527,0.489408,0.754629,-0.279512
0.211768,-0.171017,-0.132302,0.161926
0.384708,-0.743143,-0.592850,0.236771
0.367818,-0.756184,-0.600611,0.278114
-0.452120,0.374983,0.351240,-0.327381
0.633529,-1.043415,-0.875978,0.540931
-0.226175,0.302666,0.464989,-0.173954
-1.079969,0.616109,0.329041,-0.431870
0.629579,-1.016288,-0.840404,0.488525
0.426252,-0.300135,-0.214432,0.408566
-0.001387,0.007535,0.002109,-0.015485
-0.902199,0.508239,0.738451,-0.210581
0.618269,-0.314140,-0.186609,0.482866
-0.027727,0.029066,0.019981,-0.031467
-0.954337,0.595280,0.468933,-0.702965
0.641158,-1.053203,-0.887996,0.555902
0.366549,-0.446078,-0.445877,0.216806
0.929625,-1.279353,-1.065742,0.475627
-0.509429,0.862184,0.472317,-0.148734
-0.537588,0.774241,0.546959,-0.263784
0.016667,-0.026759,-0.029731,0.002760
0.409492,-0.241847,-0.129863,0.384725
0.461546,-0.404051,-0.390778,0.210500
-0.416278,0.334200,0.280554,-0.326032
-0.366034,0.261751,0.300838,-0.111460
-0.039770,0.051227,0.052719,-0.038816
0.757751,-1.211930,-1.247816,0.774194
0.087030,-0.073326,-0.059692,0.053606
-0.432886,0.354586,0.216321,-0.427721
0.418102,-0.727584,-0.589538,0.181575
0.617060,-0.998892,-0.819793,0.466028
0.021856,0.014147,0.022824,-0.006230
-0.395407,0.257894,0.382949,-0.026635
-0.959160,0.640794,0.611048,-0.530863
-0.450629,0.325640,0.203631,-0.374165
-0.015055,0.033398,0.038196,-0.019803

0.001223,0.007773,0.003961,-0.015439
0.006319,0.004394,0.002649,-0.006250
-0.203336,0.188855,0.154853,-0.186315
-0.839436,0.644790,0.263850,-0.497927
0.575385,-0.389914,-0.423874,0.218970
-0.508777,0.533977,0.498876,-0.019472
0.505694,-0.234680,-0.164863,0.619027
-0.452625,0.573960,0.551179,-0.240027
-0.723740,0.563679,0.522119,-0.506642
-0.450836,0.319039,0.170018,-0.423298
0.017955,-0.014637,-0.021000,-0.000733
0.359955,-0.369551,-0.439620,0.173430
-0.210606,0.189991,0.148779,-0.196697
-0.295751,0.453741,0.582604,-0.272454
0.205674,-0.164244,-0.131489,0.159628
0.366789,-0.371471,-0.439490,0.168148
0.352082,-0.373680,-0.440903,0.188924
-0.400033,0.353027,0.325440,-0.316144
0.560468,-0.278583,-0.322564,0.393060
-0.197047,0.289966,0.433936,-0.169162
-0.791517,0.548406,0.313434,-0.406883
0.557755,-0.302589,-0.350506,0.357800
0.397558,-0.283946,-0.202532,0.387225
-0.001354,0.007323,0.002108,-0.015400
-0.268515,0.468566,0.572142,-0.207523
0.542359,-0.296014,-0.184403,0.443817
-0.027619,0.028556,0.019975,-0.031248
-0.686161,0.526366,0.423058,-0.606214
0.565677,-0.275835,-0.312040,0.399973
0.350122,-0.401247,-0.408389,0.213466
0.730326,-0.249043,-0.253678,0.398171
-0.447207,0.697347,0.415729,-0.147647
-0.460948,0.649366,0.470447,-0.257832
0.016567,-0.026190,-0.029716,0.002743
0.372546,-0.230325,-0.120731,0.366779
0.429158,-0.366911,-0.371922,0.206735
-0.375379,0.315822,0.273313,-0.312986
-0.328263,0.251970,0.279216,-0.110992
-0.033031,0.049316,0.047807,-0.038795
0.639738,-0.205955,-0.314295,0.538602
0.086173,-0.071530,-0.059606,0.053210
-0.388249,0.331095,0.212926,-0.402001
0.395330,-0.370344,-0.442114,0.135184
0.549072,-0.314276,-0.366667,0.341115
0.021508,0.013857,0.022104,-0.006230
-0.330358,0.248846,0.344216,-0.026626
-0.706578,0.565431,0.526404,-0.486041
-0.395176,0.306636,0.191962,-0.357619
-0.014716,0.032577,0.038162,-0.019665

-0.016005,-0.013067,-0.002701,0.008845
-0.007950,-0.003142,0.022076,0.018953
-0.339159,-0.291581,-0.374158,-0.326902
-0.782897,-0.508635,-0.787160,-0.694026
0.528844,0.465756,0.675967,0.588199
-0.587356,-0.565452,-0.635855,-0.438392
0.543750,0.440809,0.670773,0.619219
-0.650875,-0.642662,-0.714564,-0.489023
-0.700785,-0.534961,-0.572747,-0.581246
-0.564033,-0.433779,-0.597251,-0.527297
0.019635,0.020624,0.055595,0.046323
0.434732,0.426185,0.615252,0.515663
-0.345087,-0.292290,-0.376130,-0.329104
-0.658638,-0.616384,-0.679861,-0.454956
0.376150,0.281090,0.369481,0.803223
0.431697,0.424310,0.612661,0.511223
0.448661,0.438024,0.632899,0.539827
-0.582671,-0.455000,-0.615815,-0.536206
0.647509,0.519019,0.557777,0.872770
-0.516189,-0.462340,-0.515682,-0.335592
-0.712002,-0.483438,-0.750748,-0.662081
0.610366,0.480497,0.472930,0.599161
0.440898,0.397094,0.608974,0.539875
-0.018011,-0.035009,-0.012114,0.000179
-0.634761,-0.589278,-0.654571,-0.434518
0.678928,0.550818,0.652668,1.778310
-0.054397,-0.038126,-0.030789,-0.017078
-0.823512,-0.608698,-0.818134,-0.746619
0.645143,0.519197,0.558108,0.751778
0.442840,0.443405,0.650366,0.561865
0.662612,0.543870,0.628394,0.958043
-0.632217,-0.614921,-0.689064,-0.468113
-0.660216,-0.643725,-0.718763,-0.499975
0.051068,0.023658,0.049606,0.061286
0.418167,0.331973,0.514370,0.459437
0.641049,0.527016,0.669622,1.403309
-0.534656,-0.487751,-0.542843,-0.376519
-0.425689,-0.345883,-0.461338,-0.391115
-0.083587,-0.057256,-0.060143,-0.040446
0.735796,0.607794,0.709865,1.378900
0.122782,0.085576,0.122584,0.136702
-0.620051,-0.544128,-0.582810,-0.398880
0.401388,0.407710,0.592674,0.480566
0.591979,0.464044,0.469640,0.505806
-0.018539,-0.017081,0.005839,0.004649
-0.430693,-0.359761,-0.466922,-0.395715
-0.676962,-0.556500,-0.550627,-0.540608
-0.514354,-0.350845,-0.534595,-0.447769
-0.021948,-0.044283,-0.020746,0.000293

-0.002588,-0.002681,-0.000428,0.001330
-0.001649,-0.000687,0.003372,0.002498
-0.135704,-0.126780,-0.020851,-0.017293
-0.527939,-0.368363,-0.007429,-0.010676
0.014410,0.015210,0.358861,0.246212
-0.249201,-0.302341,-0.014936,-0.012367
0.013719,0.014086,0.349397,0.279760
-0.358630,-0.394313,-0.009769,-0.010796
-0.469586,-0.397730,-0.004820,-0.008650
-0.315340,-0.253356,-0.015291,-0.014808
0.003817,0.004213,0.009148,0.006503
0.018830,0.019674,0.288792,0.178523
-0.140164,-0.127685,-0.020775,-0.017222
-0.354939,-0.361199,-0.010386,-0.012253
0.020542,0.023542,0.118996,0.151460
0.018858,0.019926,0.286269,0.174546
0.018335,0.018376,0.305748,0.199348
-0.326656,-0.272632,-0.014137,-0.014440
0.013465,0.016534,0.302550,0.326188
-0.212344,-0.215363,-0.016881,-0.015756
-0.452184,-0.338283,-0.008809,-0.012346
0.013602,0.015646,0.263768,0.255504
0.018266,0.018142,0.278233,0.202925
-0.002889,-0.006894,-0.001798,0.000024
