-1.436170,-0.895213,-1.430229,-2.168163
-1.436472,-0.894496,-1.430526,-2.169477
-1.339572,-1.415653,-1.336869,-1.458399
-1.405160,-2.039220,-1.405385,-0.969509
-1.437310,-0.892514,-1.431349,-2.173118
-1.424359,-0.924531,-1.418635,-2.115482
-1.423706,-0.926232,-1.417993,-2.112489
-1.424623,-2.133000,-1.425238,-0.915122
-1.404547,-2.036105,-1.404759,-0.971383
-1.423732,-0.926162,-1.418019,-2.112611
-1.409001,-0.967034,-1.403580,-2.042626
-1.412538,-0.956740,-1.407044,-2.059907
-1.413363,-0.954385,-1.407853,-2.063892
-1.339721,-1.480571,-1.337358,-1.394185
-1.434033,-0.900332,-1.428130,-2.158815
-1.423122,-2.126084,-1.423709,-0.919004
-1.408118,-2.054103,-1.408406,-0.960619
-1.426465,-0.919111,-1.420701,-2.125066
-1.406750,-0.973766,-1.401376,-2.031447
-1.399916,-0.995130,-1.394690,-1.996593
-1.339417,-1.432900,-1.336806,-1.440952
-1.423740,-0.926143,-1.418026,-2.112644
-1.339393,-1.444059,-1.336841,-1.429816
-1.339406,-1.435654,-1.336809,-1.438192
-1.424247,-2.131274,-1.424856,-0.916089
-1.339637,-1.411084,-1.336910,-1.463069
-1.413874,-2.082366,-1.414280,-0.944009
-1.339422,-1.431864,-1.336806,-1.441992
-1.434143,-0.900066,-1.428238,-2.159298
-1.421058,-2.116489,-1.421605,-0.924421
-1.339468,-1.425277,-1.336816,-1.448628
-1.340634,-1.516724,-1.338456,-1.360080
-1.410103,-2.063947,-1.410432,-0.954793
-1.339470,-1.424984,-1.336817,-1.448924
-1.340758,-1.368313,-1.337801,-1.507807
-1.436957,-0.893347,-1.431003,-2.171587
-1.339394,-1.440553,-1.336823,-1.433302
-1.344740,-1.297815,-1.341392,-1.585803
-1.424175,-0.925010,-1.418453,-2.114638
-1.436507,-0.894413,-1.430560,-2.169629
-1.339502,-1.464598,-1.337057,-1.409622
-1.424117,-2.130673,-1.424723,-0.916426
-1.360319,-1.165831,-1.356197,-1.748018
-1.404512,-2.035930,-1.404724,-0.971489
-1.408395,-2.055481,-1.408689,-0.959800
-1.339633,-1.411350,-1.336907,-1.462797
-1.420685,-2.114748,-1.421225,-0.925409
-1.422208,-2.121846,-1.422777,-0.921392
-1.339552,-1.417186,-1.336858,-1.456836
-1.339393,-1.442437,-1.336832,-1.431426
