-1.474545,-2.667366,-1.447620,-0.762390
-1.280745,-1.315657,-1.265844,-1.761012
-1.278158,-1.348398,-1.262872,-1.720627
-1.457537,-2.606410,-1.431047,-0.788929
-1.449542,-0.779678,-1.441951,-2.654990
-1.448489,-0.781343,-1.440872,-2.651287
-1.472379,-2.660514,-1.445509,-0.765547
-1.272942,-1.443718,-1.256624,-1.612786
-1.460403,-2.616730,-1.433839,-0.784339
-1.275862,-1.381516,-1.260209,-1.681916
-1.272210,-1.473892,-1.255576,-1.580634
-1.447796,-0.782442,-1.440162,-2.648857
-1.452933,-0.774415,-1.445423,-2.666516
-1.438662,-0.797263,-1.430795,-2.616292
-1.272798,-1.447480,-1.256441,-1.608810
-1.447829,-0.782398,-1.440195,-2.648921
-1.452734,-0.774738,-1.445217,-2.665739
-1.456125,-0.769403,-1.448699,-2.678097
-1.455422,-2.598593,-1.428988,-0.792379
-1.276650,-1.365610,-1.261185,-1.701079
-1.322108,-1.080754,-1.310054,-2.085202
-1.435961,-0.801896,-1.428014,-2.605742
-1.454624,-2.595741,-1.428211,-0.793672
-1.457438,-2.605975,-1.430951,-0.789101
-1.409254,-2.428486,-1.384118,-0.874770
-1.452950,-0.774398,-1.445439,-2.666512
-1.456722,-2.603361,-1.430253,-0.790262
-1.473521,-2.664680,-1.446622,-0.763797
-1.448713,-0.780990,-1.441102,-2.652067
-1.473546,-2.665174,-1.446647,-0.763699
-1.350875,-2.179439,-1.327734,-1.013893
-1.273033,-1.563300,-1.255462,-1.488854
-1.272724,-1.551547,-1.255274,-1.500517
-1.473053,-2.662748,-1.446167,-0.764547
-1.456759,-2.603491,-1.430289,-0.790203
-1.473097,-2.662042,-1.446209,-0.764610
-1.274746,-1.396507,-1.258942,-1.665565
-1.437965,-0.798440,-1.430078,-2.613657
-1.457632,-0.767024,-1.450248,-2.683777
-1.273541,-1.426532,-1.257405,-1.631533
-1.454604,-2.595698,-1.428191,-0.793700
-1.307178,-1.937412,-1.286096,-1.174434
-1.435757,-0.802256,-1.427803,-2.604896
-1.436649,-0.800720,-1.428722,-2.608376
-1.272510,-1.462429,-1.255992,-1.592551
-1.472343,-2.660479,-1.445474,-0.765588
-1.274902,-1.620413,-1.256770,-1.434841
-1.275007,-1.396676,-1.259188,-1.664590
-1.272364,-1.540492,-1.255034,-1.511905
-1.273641,-1.587272,-1.255833,-1.465910
