-0.001264,-0.008721
-0.461074,-0.755854
-0.476438,-0.695950
0.016406,0.000906
0.747632,0.996219
-0.369755,-0.981338
-0.464648,-0.748085
-0.343483,-0.266855
-0.091154,-0.081075
0.006507,-0.002426
0.012352,-0.000579
-0.461639,-0.747387
1.233661,1.210226
-0.079182,-0.066913
-0.529548,-0.474111
-0.535503,-0.324237
0.185391,0.905048
-0.458271,-0.765004
-0.513099,-0.264549
0.003275,-0.004010
0.005092,-0.003307
1.539977,1.577032
0.198398,0.897976
0.009237,-0.000300
-0.481230,-0.319223
0.110472,0.082063
1.025298,1.305830
0.773881,1.015932
-0.414761,-0.889990
0.082804,0.182886
-0.455202,-0.770107
0.003499,-0.007654
0.007865,-0.001489
-0.061368,-0.073528
0.014231,0.003715
0.015564,0.005866
-0.566425,-0.334200
0.001511,-0.008978
0.143477,0.133091
-0.375842,-0.327555
0.535302,0.941099
0.013203,0.004794
0.019155,0.010291
-0.153360,-0.164280
-0.458595,-0.756394
-0.375444,-0.328380
-0.108443,-0.088800
-0.002452,-0.000949
-0.464214,-0.749985

-0.001264,-0.005280
-0.325537,-0.385493
-0.334125,-0.330305
0.016400,0.000840
0.633734,0.760001
-0.161115,-0.724775
-0.325518,-0.378863
-0.330576,-0.238559
-0.090902,-0.077083
0.006507,-0.001489
0.012346,-0.000568
-0.328139,-0.376202
0.843637,0.836747
-0.078976,-0.062282
-0.361702,-0.170140
-0.435560,-0.073915
0.183295,0.718747
-0.324350,-0.394389
-0.471924,-0.247013
0.003273,-0.003942
0.005090,-0.003250
0.912115,0.918137
0.195834,0.715311
0.009237,-0.000184
-0.420723,-0.063791
0.110024,0.079425
0.772013,0.863216
0.649180,0.768204
-0.296937,-0.546640
0.082614,0.176507
-0.324793,-0.398535
0.003499,-0.007107
0.007865,-0.000906
-0.061291,-0.059741
0.014224,0.003648
0.015563,0.003759
-0.434930,-0.083455
0.001511,-0.008338
0.142501,0.109876
-0.358652,-0.301234
0.489423,0.735727
0.013202,0.003310
0.019152,0.007195
-0.152168,-0.150413
-0.327232,-0.384588
-0.350817,-0.058842
-0.108018,-0.084371
-0.002452,-0.000914
-0.325170,-0.380746

-0.031415,-0.030182
0.968043,0.999375
0.996873,0.999471
-0.083677,-0.139066
-1.017315,-0.995989
0.912961,0.996667
0.969268,0.999403
0.931412,0.996294
0.775263,0.853965
-0.014439,-0.005689
-0.136937,-0.152532
0.977233,0.999547
-1.367547,-0.980466
0.671708,0.649092
1.027077,0.996111
1.022584,0.992592
-0.797684,-0.999496
0.961290,0.999236
1.029843,0.999837
0.075320,0.094398
-0.051966,-0.046095
-1.394427,-0.975713
-0.795714,-0.999489
-0.030382,-0.023746
1.016244,0.989481
-0.956578,-0.851142
-1.250790,-0.987172
-1.166328,-0.992019
0.927748,0.997212
-1.098457,-0.949692
0.960630,0.999095
0.041847,-0.001931
-0.014070,-0.005056
0.561481,0.653509
-0.084397,-0.080936
-0.011041,0.018390
1.030471,0.994510
0.062012,0.019972
-1.042712,-0.919449
1.028686,0.999673
-0.762514,-0.999063
-0.112659,-0.060921
-0.174930,-0.121755
0.893211,0.967696
0.971795,0.999445
0.991998,0.974802
0.809265,0.888723
-0.011363,0.053437
0.968663,0.999396

-0.029451,-0.029771
0.680309,0.734894
0.713271,0.721541
-0.080479,-0.135803
-0.744889,-0.758929
0.617142,0.748769
0.681991,0.732076
0.641095,0.742198
0.585482,0.685951
-0.013520,-0.005623
-0.128264,-0.149312
0.692587,0.734241
-0.836688,-0.752885
0.561958,0.557021
0.733348,0.713244
0.730883,0.699880
-0.647665,-0.754771
0.671193,0.734856
0.735262,0.702969
0.070284,0.093101
-0.048298,-0.045525
-0.844477,-0.750896
-0.646735,-0.754976
-0.028486,-0.023467
0.728581,0.700656
-0.668253,-0.687351
-0.812196,-0.755717
-0.786816,-0.757402
0.627946,0.743573
-0.720868,-0.734599
0.670244,0.739006
0.040307,-0.001897
-0.013182,-0.004998
0.452887,0.567964
-0.079068,-0.079831
-0.010182,0.018227
0.735843,0.703302
0.059687,0.019611
-0.706617,-0.721744
0.736607,0.720696
-0.630634,-0.758740
-0.101371,-0.060335
-0.156328,-0.120170
0.634922,0.737842
0.685444,0.736134
0.720310,0.705197
0.601967,0.702968
-0.010193,0.052931
0.681215,0.732310

