-0.005096,-0.001192
-0.349159,-0.399808
-0.369186,-0.337079
-0.000177,-0.000425
0.600541,0.981498
-0.281076,-0.875335
-0.353465,-0.384265
-0.381057,-0.170604
-0.140148,-0.108349
-0.006221,-0.002059
0.010540,-0.007417
-0.357980,-0.370828
1.461958,2.006692
-0.264518,-0.138645
-0.471014,-0.157310
-0.471378,-0.148868
0.146731,0.925483
-0.342318,-0.419828
-0.454636,-0.174403
-0.009368,-0.005340
-0.001824,0.002816
1.520400,2.175443
0.162777,0.922120
-0.007629,-0.003056
-0.430743,-0.168567
0.279055,0.220833
0.923947,1.491748
0.753152,1.303893
-0.279187,-0.699579
0.025182,0.555669
-0.334048,-0.456360
0.001143,-0.000043
-0.008976,-0.004203
-0.223633,-0.157992
-0.002188,0.000060
0.003941,0.001917
-0.498462,-0.137101
0.013052,0.007997
0.437165,0.605715
-0.319472,-0.186712
0.370220,0.909862
0.023759,-0.003725
-0.024726,-0.055494
-0.118840,-0.175659
-0.357184,-0.373460
-0.359349,-0.206130
-0.148526,-0.095980
-0.008179,-0.005555
-0.355446,-0.379047

-0.005088,-0.000694
-0.302034,-0.201773
-0.314898,-0.170023
-0.000177,-0.000368
0.537435,0.753714
-0.153217,-0.551581
-0.305428,-0.193361
-0.348784,-0.141068
-0.137326,-0.087903
-0.006211,-0.001202
0.010539,-0.006529
-0.307767,-0.187166
0.898032,0.964497
-0.258472,-0.123211
-0.357604,-0.080672
-0.397854,-0.066734
0.145687,0.728481
-0.299194,-0.209769
-0.425634,-0.155210
-0.009367,-0.004735
-0.001824,0.002496
0.908767,0.974538
0.161355,0.726899
-0.007618,-0.001786
-0.390903,-0.064124
0.270224,0.178707
0.727759,0.903646
0.637025,0.862722
-0.252151,-0.347657
0.024497,0.436395
-0.291168,-0.230977
0.001142,-0.000037
-0.008961,-0.002463
-0.218285,-0.118644
-0.002188,0.000053
0.003936,0.001143
-0.392030,-0.066414
0.013051,0.006915
0.410320,0.421336
-0.308973,-0.166095
0.354184,0.721066
0.023726,-0.002424
-0.024656,-0.040023
-0.117852,-0.125920
-0.307197,-0.188552
-0.342120,-0.058336
-0.145163,-0.078438
-0.008093,-0.004544
-0.306094,-0.191358

-0.086417,-0.063907
0.963427,0.976412
1.011491,0.972652
-0.042181,-0.067984
-0.969128,-0.933082
0.911826,0.974712
0.982016,0.974786
0.927162,0.978400
0.866065,0.900860
0.009874,0.032670
-0.141658,-0.166335
0.986048,0.975932
-1.206741,-0.896658
1.025836,0.950917
1.031114,0.962366
1.036287,0.967299
-0.829926,-0.961646
0.965192,0.976038
1.056771,0.980496
0.158276,0.168186
-0.123063,-0.089483
-1.205833,-0.895171
-0.828615,-0.960686
0.011589,0.035443
1.032162,0.964690
-1.092480,-0.947746
-1.153402,-0.917411
-1.182667,-0.928273
0.926281,0.978216
-1.124511,-0.968188
0.940430,0.977909
-0.044109,-0.070593
0.030273,0.057819
0.888506,0.949770
-0.018236,0.005828
0.078799,0.122083
1.042502,0.968207
-0.168533,-0.189206
-1.127762,-0.946777
1.052902,0.973062
-0.829101,-0.947170
-0.070860,-0.022194
0.421452,0.438450
0.885253,0.916905
0.982403,0.976034
1.011862,0.948260
0.859270,0.896918
0.121033,0.173327
0.983879,0.974549

-0.082391,-0.063402
0.698577,0.736070
0.735706,0.733179
-0.040929,-0.067493
-0.722036,-0.730998
0.663994,0.746662
0.714639,0.734717
0.667789,0.731619
0.644927,0.709174
0.009395,0.032448
-0.136279,-0.163876
0.717787,0.736466
-0.786265,-0.714379
0.746485,0.727134
0.747338,0.721734
0.748982,0.718022
-0.661564,-0.738085
0.700374,0.735764
0.758332,0.727253
0.149610,0.165599
-0.116304,-0.088652
-0.786215,-0.713661
-0.661063,-0.738214
0.011015,0.035196
0.747359,0.717451
-0.739790,-0.736954
-0.770421,-0.724115
-0.775318,-0.728901
0.668998,0.743038
-0.743194,-0.737838
0.678699,0.738286
-0.042801,-0.070079
0.028619,0.057368
0.649789,0.727379
-0.017334,0.005791
0.072940,0.120721
0.752162,0.720483
-0.162111,-0.185971
-0.753510,-0.736943
0.758126,0.735864
-0.662768,-0.736137
-0.065226,-0.022059
0.366342,0.409378
0.653354,0.717788
0.714865,0.736429
0.739849,0.716086
0.641495,0.706832
0.111050,0.170430
0.716148,0.734500

